,id,home_od,away_od,ss,add_time
595,300730812,5.000,1.166,"0-0,0-0",1622630087
594,300732485,5.500,1.142,"0-0,0-15",1622631395
268,34732075,7.000,1.100,"0-0,15-15",1622631409
266,34732161,6.000,1.125,"0-0,30-15",1622631476
265,34732195,5.500,1.142,"0-0,40-15",1622631501
263,34732245,6.500,1.111,"0-0,40-30",1622631547
260,34732336,-,-,"1-0,0-0",1622631624
259,34732354,5.500,1.142,"1-0,15-0",1622631637
258,34732390,5.000,1.166,"1-0,30-0",1622631669
257,34732406,4.500,1.200,"1-0,40-0",1622631694
582,300732888,1.909,1.909,"2-0,0-0",1622631718
256,34732509,5.000,1.166,"2-0,0-15",1622631766
580,300732985,2.100,1.666,"2-0,0-30",1622631788
579,300733027,2.000,1.750,"2-0,15-30",1622631817
578,300733054,2.100,1.666,"2-0,15-40",1622631836
253,34732678,4.500,1.200,"2-0,30-40",1622631902
252,34732685,4.333,1.222,"2-0,40-40",1622631905
248,34732748,4.500,1.200,"2-0,40-A",1622631957
249,34732749,5.000,1.166,"2-1,0-0",1622631957
247,34732909,5.500,1.142,"2-1,0-15",1622632080
246,34732929,5.000,1.166,"2-1,15-15",1622632098
245,34732968,4.500,1.200,"2-1,30-15",1622632124
244,34733021,4.333,1.222,"2-1,40-15",1622632161
561,300733565,1.615,2.200,"3-1,0-0",1622632199
242,34733124,3.750,1.285,"3-1,15-0",1622632252
241,34733142,3.500,1.300,"3-1,30-0",1622632266
240,34733195,3.200,1.363,"3-1,40-0",1622632298
239,34733246,3.400,1.333,"3-1,40-15",1622632330
238,34733272,3.500,1.300,"3-1,40-30",1622632348
235,34733406,3.750,1.285,"3-1,40-40",1622632455
234,34733422,4.000,1.250,"3-1,40-A",1622632472
233,34733448,4.333,1.222,"3-2,0-0",1622632492
232,34733585,4.000,1.250,"3-2,15-0",1622632600
231,34733613,4.333,1.222,"3-2,15-15",1622632620
230,34733647,4.000,1.250,"3-2,30-15",1622632648
229,34733695,3.500,1.300,"3-2,40-15",1622632688
228,34733721,3.400,1.333,"4-2,0-0",1622632711
227,34733774,3.500,1.300,"4-2,0-15",1622632748
226,34733793,3.750,1.285,"4-2,0-30",1622632764
225,34733832,4.000,1.250,"4-2,0-40",1622632792
536,300734524,1.500,2.500,"4-3,0-0",1622632910
224,34733971,3.750,1.285,"4-3,15-0",1622632922
223,34733998,3.500,1.300,"4-3,30-0",1622632946
222,34734033,3.400,1.333,"4-3,40-0",1622632972
221,34734087,3.500,1.300,"4-3,40-15",1622633013
219,34734160,3.200,1.363,"5-3,0-0",1622633066
218,34734187,3.000,1.400,"5-3,15-0",1622633092
217,34734221,2.750,1.444,"5-3,30-0",1622633120
214,34734264,2.750,1.444,"5-3,40-0",1622633165
211,34734457,2.625,1.500,"6-3,0-0,0-0",1622633318
210,34734474,2.750,1.444,"6-3,0-0,0-15",1622633327
209,34734507,2.625,1.500,"6-3,0-0,15-15",1622633357
207,34734597,3.000,1.400,"6-3,0-0,15-30",1622633424
206,34734642,2.625,1.500,"6-3,0-0,30-30",1622633458
204,34734715,-,-,"6-3,0-0,40-30",1622633510
202,34734739,2.500,1.533,"6-3,1-0,0-0",1622633530
201,34734824,2.750,1.444,"6-3,1-0,0-15",1622633589
511,300735515,3.000,1.363,"6-3,1-0,0-30",1622633607
200,34734884,3.000,1.400,"6-3,1-0,0-40",1622633631
199,34734956,3.200,1.363,"6-3,1-1,0-0",1622633683
198,34734981,2.750,1.444,"6-3,1-1,15-0",1622633703
197,34735030,3.200,1.363,"6-3,1-1,15-15",1622633735
196,34735076,3.000,1.400,"6-3,1-1,30-15",1622633773
193,34735150,3.200,1.363,"6-3,1-1,30-30",1622633816
191,34735199,2.750,1.444,"6-3,1-1,40-30",1622633837
190,34735204,2.625,1.500,"6-3,2-1,0-0",1622633843
189,34735356,2.750,1.444,"6-3,2-1,0-15",1622633953
188,34735398,3.000,1.400,"6-3,2-1,0-30",1622633977
187,34735447,2.625,1.500,"6-3,2-1,15-30",1622634009
186,34735493,2.750,1.444,"6-3,2-1,15-40",1622634038
185,34735550,3.000,1.400,"6-3,2-2,0-0",1622634073
184,34735633,2.750,1.444,"6-3,2-2,15-0",1622634122
183,34735667,2.625,1.500,"6-3,2-2,30-0",1622634151
182,34735734,2.750,1.444,"6-3,2-2,30-15",1622634190
180,34735803,3.200,1.363,"6-3,2-2,30-30",1622634244
179,34735850,3.500,1.300,"6-3,2-2,30-40",1622634280
178,34735909,4.333,1.222,"6-3,2-3,0-0",1622634318
177,34736054,4.500,1.200,"6-3,2-3,0-15",1622634424
483,300736945,10.000,1.062,"6-3,2-3,0-30",1622634444
174,34736197,5.000,1.166,"6-3,2-3,0-40",1622634524
172,34736240,5.000,1.166,"6-3,2-3,15-40",1622634554
171,34736251,4.500,1.200,"6-3,2-3,30-40",1622634562
170,34736349,5.000,1.166,"6-3,2-4,0-0",1622634633
169,34736438,5.500,1.142,"6-3,2-4,0-15",1622634679
168,34736483,5.000,1.166,"6-3,2-4,15-15",1622634709
167,34736518,5.500,1.142,"6-3,2-4,15-30",1622634733
166,34736578,5.000,1.166,"6-3,2-4,30-30",1622634769
165,34736606,4.500,1.200,"6-3,2-4,40-30",1622634790
164,34736640,5.000,1.166,"6-3,2-4,40-40",1622634819
163,34736684,5.500,1.142,"6-3,2-4,40-A",1622634846
162,34736726,6.500,1.111,"6-3,2-5,0-0",1622634880
457,300737930,-,-,"6-3,2-5,0-15",1622635006
161,34736903,7.000,1.100,"6-3,2-5,0-30",1622635025
160,34736946,6.500,1.111,"6-3,2-5,15-30",1622635049
452,300738085,101.000,1.001,"6-3,2-5,15-40",1622635092
155,34737254,7.000,1.100,"6-3,2-6,0-0,0-0",1622635297
152,34737323,8.000,1.083,"6-3,2-6,0-0,0-15",1622635341
151,34737337,6.500,1.111,"6-3,2-6,0-0,15-15",1622635354
150,34737364,6.000,1.125,"6-3,2-6,0-0,30-15",1622635376
149,34737414,5.500,1.142,"6-3,2-6,0-0,40-15",1622635406
148,34737448,5.000,1.166,"6-3,2-6,1-0,0-0",1622635426
147,34737544,4.500,1.200,"6-3,2-6,1-0,15-0",1622635480
146,34737610,5.000,1.166,"6-3,2-6,1-0,15-15",1622635516
143,34737765,4.333,1.222,"6-3,2-6,1-0,30-15",1622635612
142,34737769,4.500,1.200,"6-3,2-6,1-0,30-30",1622635614
141,34737822,4.000,1.250,"6-3,2-6,1-0,40-30",1622635654
140,34737887,4.500,1.200,"6-3,2-6,1-0,40-40",1622635697
139,34737951,4.000,1.250,"6-3,2-6,1-0,A-40",1622635736
