,id,home_od,away_od,ss,add_time
580,326593853,2.200,1.615,"0-0,0-0",1684853172
323,59787392,2.375,1.533,"0-0,0-15",1684853188
318,59787613,2.500,1.500,"0-0,15-40",1684853274
315,59787661,2.625,1.444,"0-0,0-40",1684853288
312,59787717,2.375,1.533,"0-0,30-40",1684853307
309,59787881,2.500,1.500,"0-1,0-0",1684853376
306,59788002,2.625,1.444,"0-1,0-15",1684853421
304,59788056,2.625,1.444,"0-1,15-15",1684853442
301,59788147,2.750,1.400,"0-1,15-30",1684853488
299,59788151,3.000,1.363,"0-1,30-40",1684853490
298,59788205,2.625,1.444,"0-1,30-30",1684853514
297,59788229,3.400,1.300,"0-2,0-0",1684853524
294,59788409,-,-,"0-2,15-0",1684853614
293,59788455,3.400,1.300,"0-2,15-15",1684853641
292,59788469,3.500,1.285,"0-2,15-30",1684853648
291,59788506,3.250,1.333,"0-2,30-30",1684853670
288,59788674,2.750,1.400,"0-2,40-30",1684853745
287,59788688,2.500,1.500,"1-2,0-0",1684853750
281,59788964,2.750,1.400,"1-2,0-15",1684853913
278,59789084,3.000,1.363,"1-2,0-30",1684853961
275,59789167,2.750,1.400,"1-2,15-30",1684853998
274,59789184,2.625,1.444,"1-2,30-30",1684854006
271,59789301,3.000,1.363,"1-2,30-40",1684854081
264,59789622,3.000,1.363,"1-2,40-A",1684854220
263,59789742,2.625,1.444,"1-2,40-40",1684854263
262,59789803,2.500,1.500,"1-2,A-40",1684854301
259,59789926,2.250,1.571,"2-2,0-0",1684854380
256,59789968,2.100,1.666,"2-2,15-0",1684854397
251,59790076,2.200,1.615,"2-2,15-15",1684854439
250,59790080,2.375,1.533,"2-2,15-30",1684854442
249,59790130,2.625,1.444,"2-2,15-40",1684854468
248,59790173,2.375,1.533,"2-2,30-40",1684854483
247,59790245,2.200,1.615,"2-2,40-40",1684854523
246,59790297,1.950,1.800,"2-2,A-40",1684854562
245,59790329,1.750,2.000,"3-2,0-0",1684854585
244,59790545,1.666,2.100,"3-2,15-0",1684854692
242,59790628,1.800,1.950,"3-2,15-15",1684854729
241,59790655,1.950,1.800,"3-2,15-30",1684854739
239,59790702,2.100,1.666,"3-2,15-40",1684854782
236,59790778,2.250,1.571,"3-3,0-0",1684854836
233,59790824,2.500,1.500,"3-3,0-15",1684854860
230,59790918,2.250,1.571,"3-3,15-15",1684854898
225,59791100,2.500,1.500,"3-3,15-30",1684854968
224,59791140,2.625,1.444,"3-3,15-40",1684854981
223,59791181,2.200,1.615,"3-3,40-40",1684855000
219,59791333,2.500,1.500,"3-3,30-40",1684855051
218,59791385,2.375,1.533,"3-3,40-A",1684855067
213,59791783,2.250,1.571,"3-4,30-0",1684855215
210,59791827,2.625,1.444,"3-4,0-0",1684855227
208,59791853,2.375,1.533,"3-4,15-0",1684855235
205,59791958,2.100,1.666,"3-4,40-0",1684855275
201,59792087,2.050,1.700,"4-4,0-0",1684855342
200,59792092,2.375,1.533,"4-4,0-30",1684855344
198,59792160,2.200,1.615,"4-4,0-15",1684855371
194,59792365,2.750,1.400,"4-4,0-40",1684855425
189,59792472,2.625,1.444,"4-4,15-40",1684855479
188,59792480,2.750,1.400,"4-5,0-0",1684855483
187,59792530,2.500,1.500,"4-5,15-0",1684855519
186,59792558,2.750,1.400,"4-5,15-15",1684855539
185,59792599,2.500,1.500,"4-5,30-15",1684855567
183,59792659,2.375,1.533,"4-5,40-15",1684855609
178,59792788,2.250,1.571,"5-5,0-0",1684855676
177,59792871,2.625,1.444,"4-5,40-30",1684855705
175,59792933,2.250,1.571,"5-5,15-15",1684855728
174,59792997,2.050,1.700,"5-5,15-0",1684855754
171,59793046,2.000,1.750,"5-5,30-15",1684855783
168,59793114,2.200,1.615,"5-5,30-30",1684855818
164,59793175,2.375,1.533,"5-5,30-40",1684855845
163,59793210,2.625,1.444,"5-6,0-0",1684855864
160,59793536,3.250,1.333,"5-6,0-15",1684856051
158,59793543,3.500,1.285,"5-6,0-30",1684856055
157,59793551,4.333,1.200,"5-6,0-40",1684856060
155,59793596,4.000,1.222,"5-6,15-40",1684856092
154,59793613,5.000,1.166,"5-7,0-0,0-0",1684856104
153,59793818,5.500,1.142,"5-7,0-0,0-15",1684856240
152,59793840,6.500,1.111,"5-7,0-0,0-30",1684856254
391,326599951,3.400,1.300,"5-7,0-0,0-40",1684856270
151,59793915,7.000,1.100,"5-7,0-1,0-0",1684856294
150,59793980,8.000,1.083,"5-7,0-1,0-15",1684856343
149,59793999,7.000,1.100,"5-7,0-1,15-15",1684856358
147,59794049,6.500,1.111,"5-7,0-1,30-15",1684856392
