,id,home_od,away_od,ss,add_time
156,295800098,1.040,13.000,"0-0,0-0",1601555545
18,30033152,1.010,26.000,"0-0,0-15",1601556458
17,30033180,1.006,29.000,"0-0,15-15",1601556494
16,30033217,1.010,26.000,"0-0,15-30",1601556533
149,295800970,1.040,13.000,"0-0,30-30",1601556558
15,30033271,1.006,29.000,"0-0,40-30",1601556592
14,30033303,1.005,34.000,"1-0,0-0",1601556624
13,30033378,1.004,41.000,"1-0,15-0",1601556718
12,30033386,1.002,51.000,"1-0,30-0",1601556727
11,30033410,1.004,41.000,"1-0,30-15",1601556756
10,30033441,1.002,51.000,"1-0,40-15",1601556794
9,30033482,1.001,101.000,"2-0,0-0",1601556841
140,295801280,1.004,41.000,"2-0,15-0",1601556882
8,30033547,1.001,67.000,"2-0,15-15",1601556915
7,30033570,1.001,101.000,"2-0,30-15",1601556940
6,30033617,1.001,67.000,"2-0,30-30",1601556986
5,30033648,1.001,101.000,"2-0,40-30",1601557021
135,295801443,1.002,51.000,"3-0,0-0",1601557050
134,295801559,1.004,41.000,"3-0,0-15",1601557171
4,30033785,1.001,67.000,"3-0,0-30",1601557205
132,295801619,1.006,29.000,"3-0,0-40",1601557235
131,295801653,1.005,34.000,"3-0,15-40",1601557271
130,295801698,1.006,29.000,"3-1,0-0",1601557308
3,30033909,1.001,101.000,"3-1,15-0",1601557348
2,30033943,1.001,67.000,"3-1,15-15",1601557396
127,295801796,1.005,34.000,"3-1,30-15",1601557421
1,30033972,1.001,101.000,"3-1,40-15",1601557445
125,295801869,1.002,51.000,"4-1,0-0",1601557485
123,295801972,-,-,"4-1,15-0",1601557606
121,295801994,-,-,"4-1,30-0",1601557629
117,295802038,-,-,"4-1,40-0",1601557672
0,30034192,-,-,"5-1,15-0",1601557732
115,295802115,-,-,"5-1,40-0",1601557780
114,295802120,1.020,19.000,"6-1,0-0,0-0",1601557786
112,295802245,1.012,23.000,"6-1,0-0,15-0",1601557923
111,295802278,1.020,19.000,"6-1,0-0,15-15",1601557938
110,295802315,1.012,23.000,"6-1,0-0,30-15",1601557979
109,295802346,1.006,29.000,"6-1,0-0,40-15",1601558021
108,295802368,1.005,34.000,"6-1,1-0,0-0",1601558047
106,295802446,1.010,26.000,"6-1,1-0,0-15",1601558165
105,295802460,1.015,21.000,"6-1,1-0,0-30",1601558181
104,295802479,1.010,26.000,"6-1,1-0,15-30",1601558209
103,295802495,1.020,19.000,"6-1,1-0,15-40",1601558233
101,295802551,-,-,"6-1,1-0,30-40",1601558305
99,295802566,1.010,26.000,"6-1,1-0,40-40",1601558331
98,295802591,1.004,41.000,"6-1,1-0,A-40",1601558361
97,295802615,1.002,51.000,"6-1,2-0,0-0",1601558392
96,295802659,1.004,41.000,"6-1,2-0,0-15",1601558443
95,295802681,1.005,34.000,"6-1,2-0,0-30",1601558470
94,295802710,1.006,29.000,"6-1,2-0,0-40",1601558494
92,295802853,1.006,29.000,"6-1,2-1,15-0",1601558654
90,295802896,1.005,34.000,"6-1,2-1,30-0",1601558704
89,295802916,1.006,29.000,"6-1,2-1,30-15",1601558720
88,295802961,1.004,41.000,"6-1,2-1,40-15",1601558774
87,295803018,1.002,51.000,"6-1,3-1,15-0",1601558857
86,295803037,1.004,41.000,"6-1,3-1,15-15",1601558889
85,295803055,1.006,29.000,"6-1,3-1,15-30",1601558911
84,295803069,1.010,26.000,"6-1,3-1,15-40",1601558935
83,295803152,1.006,29.000,"6-1,3-2,15-0",1601559070
82,295803183,1.005,34.000,"6-1,3-2,30-0",1601559111
79,295803254,1.004,41.000,"6-1,3-2,40-0",1601559190
78,295803258,1.005,34.000,"6-1,3-2,40-15",1601559192
77,295803279,1.004,41.000,"6-1,4-2,0-0",1601559216
75,295803330,-,-,"6-1,4-2,15-0",1601559274
73,295803350,-,-,"6-1,4-2,30-0",1601559305
71,295803415,-,-,"6-1,4-2,40-15",1601559402
70,295803417,1.001,101.000,"6-1,5-2,0-0",1601559407
69,295803482,-,-,"6-1,5-2,15-0",1601559505
67,295803549,-,-,"6-1,5-2,15-15",1601559581
65,295803564,-,-,"6-1,5-2,15-30",1601559606
63,295803583,-,-,"6-1,5-2,30-30",1601559626
58,295803833,1.020,19.000,"6-1,6-2,0-0,0-0",1601559907
53,295804004,1.012,23.000,"6-1,6-2,0-0,15-0",1601560070
51,295804027,1.006,29.000,"6-1,6-2,0-0,30-0",1601560097
50,295804034,1.005,34.000,"6-1,6-2,0-0,40-0",1601560109
49,295804057,1.006,29.000,"6-1,6-2,0-0,40-15",1601560129
48,295804086,1.004,41.000,"6-1,6-2,1-0,0-0",1601560164
47,295804184,1.002,51.000,"6-1,6-2,1-0,30-0",1601560249
44,295804299,1.001,67.000,"6-1,6-2,2-0,15-0",1601560345
43,295804302,1.002,51.000,"6-1,6-2,2-0,15-15",1601560346
39,295804340,-,-,"6-1,6-2,2-0,30-15",1601560386
35,295804388,-,-,"6-1,6-2,2-0,30-30",1601560431
34,295804393,1.001,67.000,"6-1,6-2,2-0,40-30",1601560433
32,295804464,-,-,"6-1,6-2,3-0,0-0",1601560485
31,295804591,1.001,101.000,"6-1,6-2,3-0,15-15",1601560590
30,295804620,-,-,"6-1,6-2,3-0,30-15",1601560616
26,295804699,-,-,"6-1,6-2,3-0,30-30",1601560707
24,295804943,-,-,"6-1,6-2,4-1,0-0",1601560976
22,295804986,-,-,"6-1,6-2,4-1,15-15",1601561032
20,295805297,-,-,"6-1,6-2,5-2,30-30",1601561389
