,id,home_od,away_od,ss,add_time
227,45677105,3.750,1.250,"0-0,0-0",1652870945
226,45677874,3.500,1.285,"0-0,15-0",1652871322
225,45677900,3.750,1.250,"0-0,15-15",1652871331
224,45677926,4.333,1.200,"0-0,15-30",1652871345
222,45678036,4.000,1.222,"0-0,30-30",1652871404
221,45678082,3.500,1.285,"0-0,40-30",1652871420
220,45678127,3.400,1.300,"1-0,0-0",1652871438
219,45678269,3.000,1.363,"1-0,15-0",1652871516
217,45678376,2.625,1.444,"1-0,30-0",1652871571
216,45678441,2.500,1.500,"1-0,40-0",1652871600
215,45678507,2.625,1.444,"1-0,40-15",1652871632
214,45678546,2.750,1.400,"1-0,40-30",1652871657
210,45678751,2.625,1.444,"1-0,A-40",1652871765
208,45678833,3.000,1.363,"1-0,40-40",1652871805
207,45678880,3.400,1.300,"1-0,40-A",1652871826
206,45678926,3.500,1.285,"1-1,0-0",1652871857
205,45679031,3.400,1.300,"1-1,15-0",1652871910
204,45679064,3.750,1.250,"1-1,15-15",1652871930
203,45679108,3.400,1.300,"1-1,30-15",1652871956
202,45679147,3.250,1.333,"1-1,40-15",1652871981
201,45679224,3.000,1.363,"2-1,0-0",1652872017
200,45679440,3.250,1.333,"2-1,0-15",1652872125
199,45679542,3.400,1.300,"2-1,0-30",1652872178
198,45679613,3.500,1.285,"2-1,0-40",1652872213
197,45679670,3.750,1.250,"2-2,0-0",1652872237
196,45679746,3.400,1.300,"2-2,15-0",1652872279
195,45679775,3.250,1.333,"2-2,30-0",1652872294
194,45679833,3.400,1.300,"2-2,30-15",1652872322
193,45679931,3.750,1.250,"2-2,30-30",1652872375
192,45680052,4.333,1.200,"2-2,30-40",1652872435
191,45680110,3.750,1.250,"2-2,40-40",1652872455
190,45680192,3.400,1.300,"2-2,A-40",1652872497
188,45680502,3.000,1.363,"3-2,0-0",1652872642
187,45680553,2.750,1.400,"3-2,15-0",1652872664
186,45680652,2.500,1.500,"3-2,30-0",1652872715
185,45680764,2.625,1.444,"3-2,30-15",1652872769
184,45680813,3.000,1.363,"3-2,30-30",1652872796
183,45680867,3.250,1.333,"3-2,30-40",1652872825
182,45680937,3.500,1.285,"3-3,0-0",1652872861
180,45681065,3.400,1.300,"3-3,15-0",1652872922
179,45681090,3.000,1.363,"3-3,30-0",1652872939
178,45681191,2.750,1.400,"3-3,40-0",1652872977
177,45681255,3.000,1.363,"3-3,40-15",1652873005
176,45681407,3.250,1.333,"3-3,40-30",1652873073
174,45681559,3.250,1.333,"3-3,A-40",1652873147
173,45681632,3.750,1.250,"3-3,40-40",1652873187
