,id,home_od,away_od,ss,add_time
622,312627890,3.500,1.285,"0-0,0-0",1653476606
277,45967546,4.500,1.200,"0-0,15-0",1653477382
276,45967592,5.000,1.166,"0-0,15-15",1653477407
275,45967639,5.500,1.142,"0-0,15-30",1653477434
274,45967749,5.000,1.166,"0-0,30-30",1653477500
273,45967791,4.500,1.200,"0-0,40-30",1653477525
265,45968304,5.500,1.142,"0-0,40-40",1653477805
264,45968375,5.000,1.166,"0-0,A-40",1653477845
263,45968432,4.500,1.200,"1-0,0-0",1653477878
262,45968536,5.000,1.166,"1-0,0-15",1653477937
261,45968610,4.500,1.200,"1-0,15-15",1653477970
260,45968652,4.000,1.250,"1-0,30-15",1653477988
259,45968717,4.333,1.222,"1-0,30-30",1653478023
258,45968754,4.500,1.200,"1-0,30-40",1653478042
257,45968795,5.000,1.166,"1-1,0-0",1653478068
256,45968845,4.500,1.200,"1-1,15-0",1653478096
597,312630761,2.750,1.400,"1-1,30-0",1653478117
255,45968934,4.333,1.222,"1-1,40-0",1653478134
254,45968985,4.500,1.200,"1-1,40-15",1653478163
253,45969052,4.333,1.222,"2-1,0-0",1653478202
252,45969214,4.000,1.250,"2-1,15-0",1653478301
251,45969258,3.500,1.300,"2-1,30-0",1653478325
250,45969320,3.200,1.363,"2-1,40-0",1653478360
247,45969450,3.000,1.400,"2-1,40-15",1653478424
245,45969529,3.200,1.363,"2-1,40-30",1653478469
244,45969584,3.500,1.300,"2-1,40-40",1653478493
243,45969657,3.750,1.285,"2-1,40-A",1653478528
242,45969718,4.000,1.250,"2-2,0-0",1653478559
241,45969776,3.750,1.285,"2-2,15-0",1653478598
240,45969816,3.500,1.300,"2-2,30-0",1653478618
239,45969859,4.000,1.250,"2-2,30-15",1653478640
238,45969927,3.750,1.285,"2-2,40-15",1653478682
237,45969975,4.000,1.250,"2-2,40-30",1653478712
576,312631994,2.250,1.571,"3-2,0-0",1653478751
575,312632181,2.500,1.500,"3-2,0-15",1653478849
236,45970221,4.333,1.222,"3-2,0-30",1653478875
573,312632263,2.750,1.400,"3-2,0-40",1653478892
235,45970286,4.000,1.250,"3-2,15-40",1653478917
234,45970348,3.750,1.285,"3-2,30-40",1653478951
233,45970391,4.000,1.250,"3-3,0-0",1653478977
232,45970439,3.750,1.285,"3-3,15-0",1653479009
231,45970495,3.500,1.300,"3-3,30-0",1653479046
230,45970543,3.400,1.333,"3-3,40-0",1653479079
229,45970762,3.000,1.400,"4-3,15-0",1653479215
228,45970799,2.625,1.500,"4-3,30-0",1653479236
227,45970872,2.750,1.444,"4-3,30-15",1653479275
226,45970925,3.000,1.400,"4-3,30-30",1653479308
224,45971040,3.200,1.363,"4-3,30-40",1653479372
222,45971074,3.500,1.300,"4-4,0-0",1653479390
221,45971127,4.000,1.250,"4-4,0-15",1653479420
219,45971236,5.000,1.166,"4-4,0-30",1653479480
218,45971280,4.500,1.200,"4-4,15-30",1653479505
216,45971406,4.333,1.222,"4-4,30-30",1653479574
214,45971465,3.500,1.300,"4-4,40-30",1653479607
211,45971649,4.000,1.250,"4-4,40-40",1653479698
210,45971710,3.750,1.285,"4-4,A-40",1653479730
209,45971788,3.400,1.333,"5-4,0-0",1653479769
208,45972000,3.000,1.400,"5-4,15-0",1653479888
207,45972123,3.400,1.333,"5-4,15-15",1653479952
206,45972190,3.500,1.300,"5-4,15-30",1653479986
205,45972265,3.200,1.363,"5-4,30-30",1653480026
204,45972308,3.500,1.300,"5-4,30-40",1653480049
202,45972430,3.000,1.400,"5-4,40-40",1653480120
201,45972451,3.400,1.333,"5-4,40-A",1653480133
200,45972515,3.750,1.285,"5-5,0-0",1653480179
198,45972612,4.333,1.222,"5-5,0-15",1653480226
195,45972686,4.500,1.200,"5-5,0-30",1653480269
194,45972702,4.333,1.222,"5-5,15-30",1653480276
193,45972784,5.000,1.166,"5-5,15-40",1653480318
192,45972871,4.500,1.200,"5-5,30-40",1653480353
189,45973243,6.000,1.125,"5-6,0-0",1653480542
188,45973318,5.000,1.166,"5-6,15-0",1653480579
187,45973381,4.500,1.200,"5-6,30-0",1653480616
186,45973432,4.000,1.250,"5-6,40-0",1653480650
184,45973491,3.750,1.285,"6-6,0-0",1653480682
183,45973571,4.333,1.222,"6-6,0-1",1653480727
181,45973737,4.500,1.200,"6-6,0-2",1653480819
180,45973783,5.500,1.142,"6-6,0-3",1653480847
179,45973867,6.500,1.111,"6-6,0-4",1653480905
177,45973949,5.500,1.142,"6-6,1-4",1653480956
176,45973976,6.500,1.111,"6-6,1-5",1653480973
175,45974118,5.500,1.142,"6-6,2-5",1653481061
174,45974160,5.000,1.166,"6-6,3-5",1653481089
173,45974225,4.500,1.200,"6-6,4-5",1653481122
172,45974267,5.500,1.142,"6-6,4-6",1653481145
170,45974379,4.500,1.200,"6-6,5-6",1653481215
169,45974404,6.000,1.125,"6-7,0-0,0-0",1653481232
168,45974720,6.500,1.111,"6-7,0-0,0-15",1653481437
167,45974774,7.000,1.100,"6-7,0-0,0-30",1653481468
166,45974817,6.000,1.125,"6-7,0-0,15-30",1653481496
165,45974903,6.500,1.111,"6-7,0-0,15-40",1653481545
164,45974940,7.000,1.100,"6-7,0-1,0-0",1653481565
163,45975044,8.000,1.083,"6-7,0-1,0-15",1653481627
162,45975098,7.000,1.100,"6-7,0-1,15-15",1653481658
161,45975129,6.500,1.111,"6-7,0-1,30-15",1653481678
159,45975233,8.000,1.083,"6-7,0-1,30-30",1653481732
158,45975265,9.000,1.071,"6-7,0-1,30-40",1653481748
157,45975348,11.000,1.050,"6-7,0-2,0-0",1653481790
156,45975411,13.000,1.040,"6-7,0-2,0-15",1653481827
476,312638311,10.000,1.062,"6-7,0-2,0-30",1653481885
155,45975543,15.000,1.030,"6-7,0-2,0-40",1653481901
154,45975587,13.000,1.040,"6-7,0-2,15-40",1653481937
474,312638459,10.000,1.062,"6-7,0-2,30-40",1653481969
473,312638523,11.000,1.050,"6-7,0-3,0-0",1653481998
153,45975831,15.000,1.030,"6-7,0-3,0-15",1653482092
471,312638784,11.000,1.050,"6-7,0-3,15-15",1653482117
152,45975908,13.000,1.040,"6-7,0-3,30-15",1653482130
151,45975946,11.000,1.050,"6-7,0-3,40-15",1653482159
150,45975974,13.000,1.040,"6-7,0-3,40-30",1653482178
467,312638941,9.000,1.071,"6-7,1-3,0-0",1653482203
466,312639061,11.000,1.050,"6-7,1-3,0-15",1653482264
149,45976151,15.000,1.030,"6-7,1-3,0-30",1653482284
148,45976204,13.000,1.040,"6-7,1-3,15-30",1653482318
461,312639319,11.000,1.050,"6-7,1-3,15-40",1653482381
147,45976335,15.000,1.030,"6-7,1-4,0-0",1653482392
146,45976535,17.000,1.025,"6-7,1-4,0-15",1653482497
145,45976598,19.000,1.020,"6-7,1-4,0-30",1653482527
144,45976686,17.000,1.025,"6-7,1-4,15-30",1653482569
143,45976728,19.000,1.020,"6-7,1-4,15-40",1653482589
142,45976812,17.000,1.025,"6-7,1-4,30-40",1653482624
141,45976875,15.000,1.030,"6-7,1-4,40-40",1653482653
452,312640134,13.000,1.040,"6-7,1-4,A-40",1653482727
140,45977042,13.000,1.040,"6-7,2-4,0-0",1653482754
139,45977116,15.000,1.030,"6-7,2-4,0-15",1653482789
138,45977256,17.000,1.025,"6-7,2-4,0-40",1653482864
137,45977447,19.000,1.020,"6-7,2-5,0-15",1653482972
136,45977501,21.000,1.015,"6-7,2-5,0-30",1653483002
135,45977574,19.000,1.020,"6-7,2-5,15-30",1653483037
444,312640912,21.000,1.015,"6-7,2-5,30-30",1653483079
134,45977735,21.000,1.015,"6-7,2-5,30-40",1653483136
131,45977882,19.000,1.020,"6-7,2-5,40-40",1653483211
130,45977946,21.000,1.015,"6-7,2-5,40-A",1653483245
129,45978013,23.000,1.012,"6-7,2-6,0-0,0-0",1653483287
432,312641763,4.000,1.222,"6-7,2-6,0-0,0-15",1653483479
128,45978389,26.000,1.010,"6-7,2-6,0-0,0-30",1653483499
430,312641857,4.500,1.181,"6-7,2-6,0-0,0-40",1653483529
127,45978493,29.000,1.006,"6-7,2-6,0-1,0-0",1653483563
428,312642038,5.500,1.142,"6-7,2-6,0-1,0-15",1653483625
427,312642071,5.000,1.166,"6-7,2-6,0-1,15-15",1653483645
126,45978677,26.000,1.010,"6-7,2-6,0-1,30-15",1653483680
125,45978726,29.000,1.006,"6-7,2-6,0-1,30-30",1653483714
124,45978780,26.000,1.010,"6-7,2-6,0-1,40-30",1653483740
123,45978890,29.000,1.006,"6-7,2-6,0-1,40-40",1653483801
122,45978939,26.000,1.010,"6-7,2-6,0-1,A-40",1653483829
121,45978997,23.000,1.012,"6-7,2-6,1-1,0-0",1653483867
120,45979079,26.000,1.010,"6-7,2-6,1-1,0-15",1653483916
419,312642720,4.333,1.200,"6-7,2-6,1-1,0-30",1653483941
119,45979198,23.000,1.012,"6-7,2-6,1-1,15-30",1653483986
118,45979231,21.000,1.015,"6-7,2-6,1-1,30-30",1653484008
117,45979311,23.000,1.012,"6-7,2-6,1-1,30-40",1653484052
116,45979348,26.000,1.010,"6-7,2-6,1-2,0-0",1653484072
115,45979522,23.000,1.012,"6-7,2-6,1-2,15-0",1653484166
114,45979584,26.000,1.010,"6-7,2-6,1-2,15-15",1653484200
113,45979630,29.000,1.006,"6-7,2-6,1-2,15-30",1653484225
112,45979684,26.000,1.010,"6-7,2-6,1-2,30-30",1653484257
111,45979742,23.000,1.012,"6-7,2-6,1-2,40-30",1653484288
110,45979781,21.000,1.015,"6-7,2-6,2-2,0-0",1653484309
109,45979865,23.000,1.012,"6-7,2-6,2-2,0-15",1653484353
108,45979901,21.000,1.015,"6-7,2-6,2-2,15-15",1653484374
107,45979980,19.000,1.020,"6-7,2-6,2-2,30-15",1653484409
105,45980081,19.000,1.020,"6-7,2-6,2-2,30-30",1653484457
104,45980140,17.000,1.025,"6-7,2-6,2-2,40-30",1653484484
103,45980220,13.000,1.040,"6-7,2-6,3-2,0-0",1653484527
102,45980407,15.000,1.030,"6-7,2-6,3-2,0-15",1653484631
101,45980463,17.000,1.025,"6-7,2-6,3-2,0-30",1653484664
100,45980523,15.000,1.030,"6-7,2-6,3-2,15-30",1653484702
99,45980598,17.000,1.025,"6-7,2-6,3-2,15-40",1653484746
98,45980644,21.000,1.015,"6-7,2-6,3-3,0-0",1653484777
97,45980709,23.000,1.012,"6-7,2-6,3-3,0-15",1653484817
95,45980774,23.000,1.012,"6-7,2-6,3-3,0-30",1653484861
94,45980786,26.000,1.010,"6-7,2-6,3-3,0-40",1653484868
390,312644673,4.333,1.200,"6-7,2-6,3-4,0-0",1653484892
93,45981036,29.000,1.006,"6-7,2-6,3-4,0-15",1653485012
92,45981092,26.000,1.010,"6-7,2-6,3-4,15-15",1653485044
90,45981211,26.000,1.010,"6-7,2-6,3-4,30-15",1653485115
386,312645121,4.333,1.200,"6-7,2-6,3-4,30-30",1653485130
89,45981274,23.000,1.012,"6-7,2-6,3-4,40-30",1653485159
88,45981324,21.000,1.015,"6-7,2-6,4-4,0-0",1653485193
87,45981392,19.000,1.020,"6-7,2-6,4-4,15-0",1653485231
86,45981462,21.000,1.015,"6-7,2-6,4-4,15-15",1653485274
85,45981507,23.000,1.012,"6-7,2-6,4-4,15-30",1653485306
84,45981579,26.000,1.010,"6-7,2-6,4-4,15-40",1653485346
83,45981810,29.000,1.006,"6-7,2-6,4-5,0-0",1653485483
82,45981842,26.000,1.010,"6-7,2-6,4-5,15-0",1653485500
81,45981875,23.000,1.012,"6-7,2-6,4-5,30-0",1653485521
80,45981927,26.000,1.010,"6-7,2-6,4-5,30-15",1653485556
79,45981976,29.000,1.006,"6-7,2-6,4-5,30-30",1653485595
78,45982027,26.000,1.010,"6-7,2-6,4-5,40-30",1653485630
77,45982080,23.000,1.012,"6-7,2-6,5-5,0-0",1653485667
76,45982134,19.000,1.020,"6-7,2-6,5-5,15-0",1653485707
