,id,home_od,away_od,ss,add_time
327,82057338,2.000,1.750,"4-2,0-15",1716204096
324,82057464,1.950,1.800,"4-2,15-15",1716204141
322,82057502,2.000,1.750,"4-2,15-30",1716204154
316,82057652,2.050,1.700,"4-2,15-40",1716204204
315,82057682,2.100,1.666,"4-3,0-0",1716204214
312,82058048,2.000,1.750,"4-3,15-0",1716204340
311,82058121,2.100,1.666,"4-3,15-15",1716204361
310,82058181,2.000,1.750,"4-3,30-15",1716204377
306,82058481,1.800,1.950,"5-3,0-0",1716204468
305,82058512,1.950,1.800,"4-3,40-15",1716204476
303,82058603,1.750,2.000,"5-3,15-0",1716204522
300,82058716,1.700,2.050,"5-3,30-0",1716204587
295,82058864,1.750,2.000,"5-3,30-15",1716204649
293,82058937,1.700,2.050,"5-3,40-30",1716204680
290,82059052,1.666,2.100,"5-3,40-15",1716204723
287,82059576,1.571,2.250,"6-3,0-0,0-0",1716204918
282,82059792,1.666,2.100,"6-3,0-0,0-15",1716204985
279,82059860,1.800,1.950,"6-3,0-0,0-30",1716205016
278,82059871,1.950,1.800,"6-3,0-0,0-40",1716205019
277,82059903,1.800,1.950,"6-3,0-0,15-40",1716205033
276,82060003,1.750,2.000,"6-3,0-0,30-40",1716205078
273,82060318,1.615,2.200,"6-3,0-0,40-40",1716205176
270,82060513,1.533,2.375,"6-3,0-0,A-40",1716205227
267,82060632,1.444,2.625,"6-3,1-0,0-0",1716205287
263,82060763,1.363,3.000,"6-3,1-0,15-0",1716205356
260,82060912,1.444,2.625,"6-3,1-0,15-15",1716205409
258,82061027,1.363,3.000,"6-3,1-0,30-15",1716205448
257,82061051,1.400,2.750,"6-3,1-0,30-30",1716205456
256,82061091,1.333,3.250,"6-3,1-0,40-30",1716205475
254,82061190,1.333,3.250,"6-3,1-0,A-40",1716205539
251,82061314,1.400,2.750,"6-3,1-0,40-40",1716205592
246,82061547,1.500,2.500,"6-3,1-0,40-A",1716205659
244,82061679,1.500,2.500,"6-3,1-1,15-0",1716205714
242,82061781,1.571,2.250,"6-3,1-1,0-0",1716205752
240,82061875,1.444,2.625,"6-3,1-1,30-0",1716205794
239,82061887,1.400,2.750,"6-3,1-1,40-0",1716205799
234,82062047,1.444,2.625,"6-3,1-1,40-15",1716205859
231,82062278,1.400,2.750,"6-3,2-1,0-0",1716205956
230,82062299,1.444,2.625,"6-3,2-1,0-15",1716205969
227,82062344,1.500,2.500,"6-3,2-1,0-30",1716206005
226,82062367,1.533,2.375,"6-3,2-1,0-40",1716206012
222,82062507,1.533,2.375,"6-3,2-2,0-0",1716206082
219,82062616,1.500,2.500,"6-3,2-2,15-0",1716206117
218,82062633,1.444,2.625,"6-3,2-2,30-0",1716206122
215,82062826,1.400,2.750,"6-3,2-2,40-0",1716206188
210,82062917,1.444,2.625,"6-3,2-2,40-15",1716206219
205,82063149,1.400,2.750,"6-3,3-2,0-0",1716206345
202,82063282,1.333,3.250,"6-3,3-2,15-0",1716206399
201,82063299,1.222,4.000,"6-3,3-2,30-0",1716206407
200,82063309,1.285,3.500,"6-3,3-2,30-15",1716206412
199,82063366,1.181,4.500,"6-3,3-2,40-15",1716206447
195,82063545,1.222,4.000,"6-3,3-2,40-30",1716206538
189,82063703,-,-,"6-3,3-2,40-40",1716206598
185,82063819,1.444,2.625,"6-3,3-2,40-A",1716206636
182,82063959,1.500,2.500,"6-3,3-3,0-0",1716206692
179,82064018,1.571,2.250,"6-3,3-3,0-15",1716206713
175,82064107,1.500,2.500,"6-3,3-3,15-15",1716206746
172,82064287,1.400,2.750,"6-3,3-3,30-15",1716206801
169,82064480,1.500,2.500,"6-3,3-3,30-30",1716206856
163,82064697,1.400,2.750,"6-3,3-3,40-30",1716206925
154,82065082,1.400,2.750,"6-3,4-3,0-0",1716207061
153,82065094,1.444,2.625,"6-3,4-3,0-15",1716207063
150,82065192,1.363,3.000,"6-3,4-3,15-15",1716207098
147,82065301,1.400,2.750,"6-3,4-3,15-30",1716207148
145,82065346,1.500,2.500,"6-3,4-3,15-40",1716207160
144,82065368,1.444,2.625,"6-3,4-3,30-40",1716207170
140,82065600,1.533,2.375,"6-3,4-4,0-0",1716207263
136,82065867,1.666,2.100,"6-3,4-4,0-15",1716207361
135,82065896,1.800,1.950,"6-3,4-4,0-30",1716207371
132,82066063,2.050,1.700,"6-3,4-4,0-40",1716207438
129,82066228,1.950,1.800,"6-3,4-4,15-40",1716207492
126,82066662,2.200,1.615,"6-3,4-5,0-0",1716207624
125,82066691,2.500,1.500,"6-3,4-5,0-30",1716207642
124,82066706,2.375,1.533,"6-3,4-5,0-15",1716207650
123,82066729,2.625,1.444,"6-3,4-5,0-40",1716207662
120,82067341,2.750,1.400,"6-3,4-6,0-0,0-0",1716207888
117,82067418,3.250,1.333,"6-3,4-6,0-0,0-15",1716207923
115,82067480,2.750,1.400,"6-3,4-6,0-0,15-15",1716207948
113,82067550,2.625,1.444,"6-3,4-6,0-0,30-15",1716207979
111,82067655,2.375,1.533,"6-3,4-6,0-0,40-15",1716208024
110,82067664,2.250,1.571,"6-3,4-6,1-0,0-0",1716208026
107,82067899,2.500,1.500,"6-3,4-6,1-0,0-15",1716208110
105,82067956,2.200,1.615,"6-3,4-6,1-0,15-15",1716208132
102,82068043,2.100,1.666,"6-3,4-6,1-0,30-30",1716208164
101,82068060,2.375,1.533,"6-3,4-6,1-0,15-30",1716208170
98,82068128,1.800,1.950,"6-3,4-6,1-0,40-30",1716208205
95,82068226,2.000,1.750,"6-3,4-6,1-0,40-40",1716208247
91,82068314,1.700,2.050,"6-3,4-6,1-0,A-40",1716208306
87,82068371,1.571,2.250,"6-3,4-6,2-0,0-15",1716208332
85,82068404,1.400,2.750,"6-3,4-6,2-0,0-0",1716208351
84,82068414,1.444,2.625,"6-3,4-6,2-0,15-15",1716208354
77,82068684,1.615,2.200,"6-3,4-6,2-0,15-30",1716208464
72,82068834,1.950,1.800,"6-3,4-6,2-0,15-40",1716208519
69,82069074,2.100,1.666,"6-3,4-6,2-1,0-0",1716208626
66,82069107,1.950,1.800,"6-3,4-6,2-1,15-0",1716208638
63,82069256,2.100,1.666,"6-3,4-6,2-1,15-15",1716208688
58,82069476,1.800,1.950,"6-3,4-6,2-1,30-15",1716208767
55,82069536,2.050,1.700,"6-3,4-6,2-1,30-30",1716208796
51,82069593,1.700,2.050,"6-3,4-6,2-1,40-30",1716208818
49,82069643,2.250,1.571,"6-3,4-6,2-1,40-A",1716208840
36,82070057,1.950,1.800,"6-3,4-6,2-1,40-40",1716208984
35,82070079,1.363,3.000,"6-3,4-6,3-1,0-0",1716208992
33,82070153,1.615,2.200,"6-3,4-6,2-1,A-40",1716209026
32,82070158,1.285,3.500,"6-3,4-6,3-1,15-0",1716209028
29,82070248,1.222,4.000,"6-3,4-6,3-1,30-0",1716209098
28,82070261,1.200,4.333,"6-3,4-6,3-1,40-0",1716209103
23,82070547,1.181,4.500,"6-3,4-6,4-1,0-0",1716209257
21,82070574,1.125,6.000,"6-3,4-6,4-1,15-0",1716209268
17,82070659,1.166,5.000,"6-3,4-6,4-1,15-15",1716209320
16,82070662,1.111,6.500,"6-3,4-6,4-1,30-15",1716209322
12,82070804,1.062,10.000,"6-3,4-6,4-1,40-15",1716209396
9,82070927,1.025,17.000,"6-3,4-6,5-1,0-0",1716209447
6,82071126,1.050,11.000,"6-3,4-6,5-1,0-15",1716209506
4,82071158,1.030,15.000,"6-3,4-6,5-1,15-15",1716209518
3,82071180,1.015,21.000,"6-3,4-6,5-1,30-15",1716209524
2,82071220,1.030,15.000,"6-3,4-6,5-1,30-30",1716209539
0,82071321,-,-,"6-3,4-6,5-1,40-30",1716209602
