,id,home_od,away_od,ss,add_time
312,34403796,2.000,1.750,"0-0,0-0",1621872320
311,34404216,2.050,1.700,"0-0,0-15",1621872862
310,34404232,1.950,1.800,"0-0,15-15",1621872883
309,34404256,2.050,1.700,"0-0,15-30",1621872905
306,34404296,2.100,1.666,"0-0,15-40",1621872946
304,34404301,1.909,1.909,"0-0,30-40",1621872957
303,34404329,2.000,1.750,"0-1,0-0",1621872997
301,34404431,2.200,1.615,"0-1,0-15",1621873113
300,34404447,2.050,1.700,"0-1,15-15",1621873128
298,34404489,2.250,1.571,"0-1,15-30",1621873181
297,34404501,2.500,1.500,"0-1,15-40",1621873196
296,34404534,2.750,1.400,"0-2,0-0",1621873231
295,34404573,2.625,1.444,"0-2,15-0",1621873281
294,34404592,2.750,1.400,"0-2,15-15",1621873308
293,34404617,3.000,1.363,"0-2,15-30",1621873339
292,34404645,2.625,1.444,"0-2,30-30",1621873370
291,34404679,2.750,1.400,"0-2,30-40",1621873400
290,34404703,3.250,1.333,"0-3,0-0",1621873425
289,34404810,3.000,1.363,"0-3,15-0",1621873525
288,34404830,2.750,1.400,"0-3,30-0",1621873548
285,34404887,3.000,1.363,"0-3,30-15",1621873598
280,34404954,3.250,1.333,"0-3,30-30",1621873648
279,34404959,3.000,1.363,"0-3,40-30",1621873650
277,34405048,3.000,1.363,"1-3,0-0",1621873715
276,34405051,3.250,1.333,"1-3,0-15",1621873719
273,34405140,2.750,1.400,"1-3,15-15",1621873796
272,34405142,2.500,1.500,"1-3,30-15",1621873800
270,34405213,2.200,1.615,"1-3,40-15",1621873874
269,34405221,2.050,1.700,"2-3,0-0",1621873884
268,34405320,2.200,1.615,"2-3,0-15",1621874011
267,34405354,2.050,1.700,"2-3,15-15",1621874035
266,34405369,1.950,1.800,"2-3,30-15",1621874057
265,34405391,2.100,1.666,"2-3,30-30",1621874085
264,34405419,2.375,1.533,"2-3,30-40",1621874121
263,34405443,3.000,1.363,"2-4,0-0",1621874152
262,34405482,3.250,1.333,"2-4,0-15",1621874199
261,34405502,2.750,1.400,"2-4,15-15",1621874236
260,34405535,2.625,1.444,"2-4,30-15",1621874279
259,34405563,2.250,1.571,"2-4,40-15",1621874320
258,34405587,2.500,1.500,"2-4,40-30",1621874353
254,34405695,2.375,1.533,"2-4,A-40",1621874498
253,34405723,2.625,1.444,"2-4,40-40",1621874536
252,34405767,3.000,1.363,"2-4,40-A",1621874597
247,34405870,3.500,1.285,"2-5,0-0",1621874739
246,34405873,3.750,1.250,"2-5,0-15",1621874743
245,34405903,4.000,1.222,"2-5,0-30",1621874773
244,34405925,3.750,1.250,"2-5,15-30",1621874803
242,34405979,-,-,"2-5,30-30",1621874875
241,34405993,3.750,1.250,"2-5,30-40",1621874890
238,34406062,4.500,1.181,"2-6,0-0,0-0",1621875001
237,34406093,5.000,1.166,"2-6,0-0,0-15",1621875051
236,34406107,5.500,1.142,"2-6,0-0,0-30",1621875071
461,300380242,2.750,1.400,"2-6,0-0,0-40",1621875118
460,300380279,2.625,1.444,"2-6,0-0,15-40",1621875169
459,300380318,2.750,1.400,"2-6,0-1,0-0",1621875215
235,34406267,5.000,1.166,"2-6,0-1,15-0",1621875268
234,34406284,4.500,1.181,"2-6,0-1,30-0",1621875289
233,34406296,4.333,1.200,"2-6,0-1,40-0",1621875310
232,34406310,4.000,1.222,"2-6,1-1,0-0",1621875325
228,34406370,-,-,"2-6,1-1,0-15",1621875426
227,34406373,5.000,1.166,"2-6,1-1,0-30",1621875429
225,34406447,4.333,1.200,"2-6,1-1,15-30",1621875513
224,34406469,4.000,1.222,"2-6,1-1,30-30",1621875536
222,34406527,4.333,1.200,"2-6,1-1,30-40",1621875610
221,34406538,5.000,1.166,"2-6,1-2,0-0",1621875629
219,34406632,4.500,1.181,"2-6,1-2,15-0",1621875753
218,34406647,4.000,1.222,"2-6,1-2,30-0",1621875766
217,34406662,3.750,1.250,"2-6,1-2,40-0",1621875785
213,34406756,3.750,1.250,"2-6,2-2,0-0",1621875878
212,34406758,3.400,1.300,"2-6,2-2,15-0",1621875880
211,34406806,2.750,1.400,"2-6,2-2,30-0",1621875948
210,34406840,3.250,1.333,"2-6,2-2,30-15",1621875989
209,34406882,3.500,1.285,"2-6,2-2,30-30",1621876042
208,34406919,4.000,1.222,"2-6,2-2,30-40",1621876091
207,34406956,4.500,1.181,"2-6,2-3,0-0",1621876140
206,34407037,4.000,1.222,"2-6,2-3,15-0",1621876243
205,34407055,4.500,1.181,"2-6,2-3,15-15",1621876267
204,34407080,6.000,1.125,"2-6,2-3,15-30",1621876295
203,34407110,8.000,1.083,"2-6,2-3,15-40",1621876326
199,34407185,11.000,1.050,"2-6,2-4,0-0",1621876410
198,34407194,9.000,1.071,"2-6,2-4,15-0",1621876416
197,34407227,11.000,1.050,"2-6,2-4,15-15",1621876461
196,34407258,15.000,1.030,"2-6,2-4,15-30",1621876496
195,34407283,19.000,1.020,"2-6,2-4,15-40",1621876528
194,34407317,26.000,1.010,"2-6,2-5,0-0",1621876574
193,34407410,23.000,1.012,"2-6,2-5,15-0",1621876676
192,34407432,21.000,1.015,"2-6,2-5,30-0",1621876701
191,34407448,19.000,1.020,"2-6,2-5,40-0",1621876726
409,300381413,10.000,1.062,"2-6,3-5,0-0",1621876797
188,34407525,13.000,1.040,"2-6,3-5,15-0",1621876824
186,34407562,-,-,"2-6,3-5,15-15",1621876875
180,34407634,-,-,"2-6,3-5,15-30",1621876997
177,34407658,-,-,"2-6,3-5,30-30",1621877034
172,34407704,-,-,"2-6,3-5,40-30",1621877092
164,34407760,-,-,"2-6,3-5,40-A",1621877192
160,34407800,-,-,"2-6,3-5,40-40",1621877247
156,34407829,-,-,"2-6,3-5,A-40",1621877293
155,34407834,4.500,1.181,"2-6,4-5,0-0",1621877299
154,34407898,4.000,1.222,"2-6,4-5,15-0",1621877400
153,34407907,3.750,1.250,"2-6,4-5,30-0",1621877421
152,34407922,3.500,1.285,"2-6,4-5,40-0",1621877446
150,34407960,3.000,1.363,"2-6,5-5,0-0",1621877513
149,34407962,3.400,1.300,"2-6,5-5,0-15",1621877519
146,34408021,3.500,1.285,"2-6,5-5,0-30",1621877609
145,34408041,3.750,1.250,"2-6,5-5,0-40",1621877645
144,34408062,4.000,1.222,"2-6,5-6,0-0",1621877686
143,34408126,5.000,1.166,"2-6,5-6,0-15",1621877783
142,34408146,4.000,1.222,"2-6,5-6,15-15",1621877804
138,34408190,-,-,"2-6,5-6,15-30",1621877856
132,34408220,-,-,"2-6,5-6,30-30",1621877902
128,34408255,3.750,1.250,"2-6,5-6,40-30",1621877951
127,34408256,3.250,1.333,"2-6,6-6,0-0",1621877952
126,34408296,2.500,1.500,"2-6,6-6,1-0",1621878017
123,34408354,3.250,1.333,"2-6,6-6,1-1",1621878090
119,34408379,2.625,1.444,"2-6,6-6,2-1",1621878126
117,34408419,2.100,1.666,"2-6,6-6,3-1",1621878187
114,34408470,1.950,1.800,"2-6,6-6,4-1",1621878250
113,34408498,1.800,1.950,"2-6,6-6,5-1",1621878284
112,34408532,1.950,1.800,"2-6,6-6,5-2",1621878337
111,34408551,2.050,1.700,"2-6,6-6,5-3",1621878390
110,34408564,2.250,1.571,"2-6,6-6,5-4",1621878416
109,34408595,1.950,1.800,"2-6,6-6,6-4",1621878460
106,34408662,1.666,2.100,"2-6,7-6,0-0,0-0",1621878576
105,34408834,1.571,2.250,"2-6,7-6,0-0,15-0",1621878860
104,34408845,1.533,2.375,"2-6,7-6,0-0,30-0",1621878881
103,34408862,1.500,2.500,"2-6,7-6,0-0,40-0",1621878912
102,34408911,1.444,2.625,"2-6,7-6,1-0,0-0",1621878991
99,34408975,1.363,3.000,"2-6,7-6,1-0,15-0",1621879074
97,34409001,1.250,3.750,"2-6,7-6,1-0,30-0",1621879110
95,34409022,1.181,4.500,"2-6,7-6,1-0,40-0",1621879154
91,34409073,1.181,4.500,"2-6,7-6,1-0,40-15",1621879234
90,34409082,1.111,6.500,"2-6,7-6,2-0,0-0",1621879253
89,34409104,1.100,7.000,"2-6,7-6,2-0,15-0",1621879292
88,34409121,1.083,8.000,"2-6,7-6,2-0,30-0",1621879312
87,34409137,1.100,7.000,"2-6,7-6,2-0,30-15",1621879334
86,34409154,1.083,8.000,"2-6,7-6,2-0,40-15",1621879359
85,34409177,1.100,7.000,"2-6,7-6,2-0,40-30",1621879411
79,34409285,-,-,"2-6,7-6,2-0,40-40",1621879554
78,34409286,1.100,7.000,"2-6,7-6,2-0,A-40",1621879557
75,34409359,1.071,9.000,"2-6,7-6,3-0,0-0",1621879681
74,34409363,1.083,8.000,"2-6,7-6,3-0,0-15",1621879685
72,34409390,-,-,"2-6,7-6,3-0,0-30",1621879731
71,34409447,1.062,10.000,"2-6,7-6,3-0,30-30",1621879839
67,34409484,-,-,"2-6,7-6,3-0,40-30",1621879900
66,34409489,1.010,26.000,"2-6,7-6,4-0,0-0",1621879907
65,34409519,1.006,29.000,"2-6,7-6,4-0,15-0",1621879961
64,34409535,1.012,23.000,"2-6,7-6,4-0,15-15",1621879989
63,34409546,1.025,17.000,"2-6,7-6,4-0,15-30",1621880013
61,34409584,-,-,"2-6,7-6,4-0,30-30",1621880067
60,34409589,1.030,15.000,"2-6,7-6,4-0,30-40",1621880073
57,34409652,-,-,"2-6,7-6,4-0,40-40",1621880180
55,34409665,-,-,"2-6,7-6,4-0,40-A",1621880201
54,34409675,1.050,11.000,"2-6,7-6,4-1,0-0",1621880221
53,34409769,1.040,13.000,"2-6,7-6,4-1,15-0",1621880354
52,34409785,1.050,11.000,"2-6,7-6,4-1,15-15",1621880382
48,34409842,-,-,"2-6,7-6,4-1,30-15",1621880470
46,34409873,-,-,"2-6,7-6,4-1,30-30",1621880518
44,34409895,-,-,"2-6,7-6,4-1,40-30",1621880549
40,34409942,-,-,"2-6,7-6,5-1,0-0",1621880605
34,34409974,-,-,"2-6,7-6,5-1,15-0",1621880641
32,34409992,-,-,"2-6,7-6,5-1,30-0",1621880669
30,34410015,-,-,"2-6,7-6,5-1,30-15",1621880713
26,34410045,-,-,"2-6,7-6,5-1,30-30",1621880763
23,34410067,-,-,"2-6,7-6,5-1,30-40",1621880804
22,34410073,1.030,15.000,"2-6,7-6,5-2,0-0",1621880827
21,34410162,1.040,13.000,"2-6,7-6,5-2,0-15",1621880951
