,id,home_od,away_od,ss,add_time
592,295570045,1.571,2.250,"0-0,0-0",1600679758
264,29817149,1.615,2.200,"0-0,0-15",1600680735
263,29817152,1.750,2.000,"0-0,0-30",1600680737
262,29817173,1.950,1.800,"0-0,0-40",1600680765
261,29817192,2.000,1.750,"0-1,0-0",1600680805
260,29817232,2.100,1.667,"0-1,0-15",1600680873
259,29817244,2.000,1.750,"0-1,15-15",1600680904
258,29817267,2.100,1.667,"0-1,15-30",1600680944
257,29817292,1.950,1.800,"0-1,30-30",1600680984
256,29817311,2.050,1.700,"0-1,30-40",1600681026
253,29817353,2.200,1.615,"0-2,0-0",1600681094
252,29817366,2.500,1.500,"0-2,0-15",1600681117
251,29817375,2.375,1.533,"0-2,15-15",1600681132
250,29817392,2.625,1.444,"0-2,15-30",1600681163
248,29817417,2.500,1.500,"0-2,30-30",1600681206
247,29817429,2.200,1.615,"0-2,40-30",1600681230
239,29817506,2.500,1.500,"0-2,40-40",1600681373
238,29817512,2.200,1.615,"0-2,A-40",1600681386
237,29817523,2.100,1.667,"1-2,0-0",1600681410
236,29817572,2.200,1.615,"1-2,0-15",1600681518
233,29817588,2.500,1.500,"1-2,0-30",1600681560
231,29817593,2.500,1.500,"1-2,0-40",1600681565
229,29817605,2.500,1.500,"1-3,0-0",1600681601
228,29817614,2.250,1.571,"1-3,15-0",1600681620
227,29817629,2.200,1.615,"1-3,30-0",1600681647
226,29817642,2.100,1.667,"1-3,40-0",1600681667
225,29817680,2.200,1.615,"2-3,0-0",1600681739
224,29817740,2.000,1.750,"2-3,15-0",1600681835
223,29817777,2.100,1.667,"2-3,15-15",1600681897
222,29817812,1.950,1.800,"2-3,30-15",1600681948
221,29817825,2.050,1.700,"2-3,30-30",1600681970
220,29817843,1.909,1.909,"2-3,40-30",1600681999
203,29818157,1.700,2.050,"2-3,A-40",1600682494
202,29818190,1.909,1.909,"2-3,40-40",1600682552
200,29818228,1.950,1.800,"2-3,40-A",1600682623
199,29818240,2.100,1.667,"2-4,0-0",1600682636
198,29818265,2.050,1.700,"2-4,15-0",1600682685
197,29818285,2.100,1.667,"2-4,15-15",1600682710
196,29818299,2.050,1.700,"2-4,30-15",1600682734
195,29818317,2.200,1.615,"2-4,30-30",1600682761
194,29818337,2.375,1.533,"2-4,30-40",1600682791
190,29818394,2.375,1.533,"2-4,40-A",1600682883
189,29818407,2.250,1.571,"2-4,40-40",1600682905
188,29818414,2.100,1.667,"2-4,A-40",1600682921
187,29818421,2.050,1.700,"3-4,0-0",1600682937
186,29818489,2.200,1.615,"3-4,0-15",1600683060
184,29818516,2.000,1.750,"3-4,15-15",1600683110
183,29818527,1.909,1.909,"3-4,30-15",1600683124
182,29818552,1.700,2.050,"3-4,40-15",1600683160
181,29818577,1.800,1.950,"3-4,40-30",1600683203
180,29818589,2.000,1.750,"3-4,40-40",1600683225
178,29818638,2.100,1.667,"3-4,40-A",1600683298
177,29818645,2.250,1.571,"3-5,0-0",1600683311
175,29818666,2.250,1.571,"3-5,15-0",1600683356
174,29818674,2.375,1.533,"3-5,15-15",1600683369
171,29818715,2.500,1.500,"3-5,15-30",1600683460
170,29818724,2.625,1.444,"3-5,15-40",1600683478
480,295572297,-,-,"3-5,30-40",1600683538
164,29818829,2.625,1.444,"3-5,40-A",1600683684
163,29818843,2.500,1.500,"3-5,40-40",1600683713
162,29818869,2.375,1.533,"3-5,A-40",1600683760
161,29818881,2.250,1.571,"4-5,0-0",1600683784
160,29818952,2.500,1.500,"4-5,0-15",1600683919
159,29818967,2.250,1.571,"4-5,15-15",1600683949
158,29818976,2.000,1.750,"4-5,30-15",1600683971
157,29818991,1.800,1.950,"4-5,40-15",1600684013
156,29819004,1.950,1.800,"4-5,40-30",1600684043
155,29819018,2.200,1.615,"4-5,40-40",1600684071
154,29819065,2.500,1.500,"4-5,40-A",1600684180
147,29819301,2.500,1.500,"4-6,0-0,0-0",1600684574
146,29819414,2.375,1.533,"4-6,0-0,15-0",1600684737
145,29819425,2.625,1.444,"4-6,0-0,15-15",1600684754
144,29819454,2.500,1.500,"4-6,0-0,30-15",1600684798
143,29819479,2.250,1.571,"4-6,0-0,40-15",1600684837
141,29819512,-,-,"4-6,0-0,40-30",1600684890
140,29819522,2.250,1.571,"4-6,1-0,0-0",1600684901
139,29819577,2.100,1.667,"4-6,1-0,15-0",1600684976
137,29819630,1.950,1.800,"4-6,1-0,30-0",1600685055
136,29819640,1.909,1.909,"4-6,1-0,40-0",1600685073
133,29819674,1.750,2.000,"4-6,1-0,40-15",1600685121
132,29819683,1.667,2.100,"4-6,2-0,0-0",1600685135
131,29819707,1.615,2.200,"4-6,2-0,15-0",1600685168
130,29819733,1.667,2.100,"4-6,2-0,15-15",1600685206
129,29819768,1.750,2.000,"4-6,2-0,15-30",1600685253
128,29819788,1.950,1.800,"4-6,2-0,15-40",1600685278
127,29819808,1.800,1.950,"4-6,2-0,30-40",1600685306
125,29819911,2.000,1.750,"4-6,2-1,0-0",1600685452
123,29819943,2.100,1.667,"4-6,2-1,0-15",1600685498
122,29819953,2.000,1.750,"4-6,2-1,15-15",1600685508
121,29819994,2.100,1.667,"4-6,2-1,15-30",1600685563
119,29820034,1.950,1.800,"4-6,2-1,30-30",1600685618
118,29820048,1.800,1.950,"4-6,2-1,40-30",1600685642
112,29820173,2.200,1.615,"4-6,2-1,40-A",1600685832
111,29820200,2.050,1.700,"4-6,2-1,40-40",1600685872
110,29820221,1.909,1.909,"4-6,2-1,A-40",1600685907
109,29820243,1.667,2.100,"4-6,3-1,0-0",1600685938
107,29820273,1.800,1.950,"4-6,3-1,0-15",1600685991
106,29820284,1.909,1.909,"4-6,3-1,0-30",1600686016
105,29820306,1.800,1.950,"4-6,3-1,15-30",1600686055
104,29820318,1.950,1.800,"4-6,3-1,15-40",1600686077
102,29820339,2.200,1.615,"4-6,3-2,0-0",1600686113
100,29820420,2.250,1.571,"4-6,3-2,0-15",1600686243
99,29820429,2.500,1.500,"4-6,3-2,0-30",1600686254
97,29820454,2.750,1.400,"4-6,3-2,0-40",1600686297
382,295573920,1.750,2.000,"4-6,3-3,0-0",1600686307
96,29820493,2.625,1.444,"4-6,3-3,15-0",1600686357
95,29820508,2.500,1.500,"4-6,3-3,30-0",1600686379
94,29820527,2.625,1.444,"4-6,3-3,30-15",1600686409
92,29820545,-,-,"4-6,3-3,30-30",1600686439
90,29820571,2.750,1.400,"4-6,3-3,40-30",1600686487
88,29820661,2.375,1.533,"4-6,4-3,0-0",1600686632
87,29820668,2.200,1.615,"4-6,4-3,15-0",1600686645
86,29820681,2.375,1.533,"4-6,4-3,15-15",1600686669
83,29820733,2.625,1.444,"4-6,4-3,15-30",1600686748
82,29820735,2.375,1.533,"4-6,4-3,30-30",1600686749
80,29820770,2.000,1.750,"4-6,4-3,40-30",1600686801
79,29820782,2.375,1.533,"4-6,4-3,40-40",1600686816
78,29820821,2.625,1.444,"4-6,4-3,40-A",1600686868
77,29820843,3.000,1.364,"4-6,4-4,0-0",1600686906
76,29820867,2.625,1.444,"4-6,4-4,15-0",1600686954
74,29820906,3.250,1.333,"4-6,4-4,15-15",1600687025
72,29820920,4.000,1.222,"4-6,4-4,15-30",1600687055
71,29820945,3.250,1.333,"4-6,4-4,30-30",1600687090
69,29820975,-,-,"4-6,4-4,30-40",1600687138
65,29821002,-,-,"4-6,4-4,40-A",1600687194
61,29821036,3.250,1.333,"4-6,4-4,40-40",1600687246
60,29821050,2.625,1.444,"4-6,4-4,A-40",1600687271
58,29821128,2.375,1.533,"4-6,5-4,0-0",1600687424
57,29821141,2.200,1.615,"4-6,5-4,15-0",1600687449
55,29821185,-,-,"4-6,5-4,15-15",1600687533
54,29821194,2.100,1.667,"4-6,5-4,30-15",1600687549
53,29821204,2.375,1.533,"4-6,5-4,30-30",1600687564
52,29821220,2.000,1.750,"4-6,5-4,40-30",1600687604
50,29821254,2.250,1.571,"4-6,5-4,40-40",1600687674
49,29821276,2.625,1.444,"4-6,5-4,40-A",1600687726
48,29821293,3.000,1.364,"4-6,5-5,0-0",1600687764
47,29821314,2.750,1.400,"4-6,5-5,15-0",1600687809
46,29821324,2.625,1.444,"4-6,5-5,30-0",1600687831
45,29821352,2.750,1.400,"4-6,5-5,30-15",1600687876
44,29821365,2.625,1.444,"4-6,5-5,40-15",1600687897
43,29821377,2.500,1.500,"4-6,6-5,0-0",1600687924
41,29821451,2.625,1.444,"4-6,6-5,0-15",1600688096
40,29821457,2.500,1.500,"4-6,6-5,15-15",1600688109
39,29821469,2.750,1.400,"4-6,6-5,15-30",1600688125
38,29821480,3.000,1.364,"4-6,6-5,15-40",1600688149
37,29821487,2.750,1.400,"4-6,6-5,30-40",1600688173
