,id,home_od,away_od,ss,add_time
752,327323000,2.100,1.666,"0-0,0-0",1685630299
346,60531512,2.200,1.666,"0-0,30-0",1685631301
345,60531541,2.100,1.727,"0-0,40-0",1685631328
344,60531560,2.200,1.666,"0-0,15-0",1685631342
341,60531685,2.100,1.727,"1-0,0-0",1685631424
340,60531704,2.200,1.666,"1-0,0-15",1685631432
744,327324941,2.000,1.750,"1-0,0-30",1685631485
339,60531824,2.300,1.615,"1-0,0-40",1685631496
338,60531919,2.200,1.666,"1-0,15-40",1685631543
337,60531967,2.300,1.615,"1-1,0-0",1685631582
336,60532024,2.200,1.666,"1-1,15-0",1685631640
335,60532051,2.300,1.615,"1-1,15-15",1685631662
334,60532078,2.200,1.666,"1-1,30-15",1685631694
332,60532159,2.200,1.666,"1-1,40-15",1685631745
329,60532324,2.100,1.727,"2-1,0-0",1685631864
328,60532350,2.000,1.800,"2-1,15-0",1685631885
327,60532366,1.909,1.909,"2-1,30-0",1685631903
324,60532454,1.727,2.100,"2-1,40-0",1685631961
323,60532478,1.800,2.000,"2-1,40-15",1685631982
322,60532542,1.666,2.200,"3-1,0-0",1685632015
321,60532583,1.727,2.100,"3-1,0-15",1685632045
320,60532626,1.666,2.200,"3-1,15-15",1685632094
319,60532651,1.800,2.000,"3-1,15-30",1685632120
318,60532681,1.666,2.200,"3-1,30-30",1685632143
317,60532760,1.800,2.000,"3-1,30-40",1685632190
306,60533067,2.200,1.666,"3-2,0-0",1685632396
305,60533116,2.100,1.727,"3-2,15-0",1685632417
304,60533139,2.000,1.800,"3-2,30-0",1685632427
301,60533396,1.800,2.000,"3-2,40-0",1685632563
300,60533403,1.909,1.909,"3-2,40-15",1685632570
299,60533443,1.727,2.100,"4-2,0-0",1685632617
702,327326672,1.125,6.000,"4-2,15-0",1685632643
295,60533534,1.615,2.300,"4-2,30-0",1685632677
294,60533584,1.571,2.375,"4-2,40-0",1685632715
697,327326854,1.062,10.000,"5-2,0-0",1685632743
292,60533880,1.571,2.375,"5-2,0-15",1685632888
289,60533942,1.533,2.500,"5-2,15-15",1685632930
285,60534035,1.444,2.750,"5-2,40-15",1685632987
284,60534055,1.500,2.625,"5-2,30-15",1685632999
281,60534144,1.444,2.750,"5-2,40-30",1685633054
279,60534241,1.444,2.750,"5-2,40-40",1685633102
278,60534313,1.500,2.625,"5-2,40-A",1685633148
277,60534358,1.533,2.500,"5-3,0-0",1685633188
276,60534415,1.500,2.625,"5-3,15-0",1685633226
272,60534500,1.571,2.375,"5-3,15-15",1685633274
270,60534556,1.571,2.375,"5-3,30-30",1685633312
269,60534587,1.500,2.625,"5-3,40-30",1685633329
265,60534631,1.615,2.300,"5-3,15-30",1685633357
262,60535055,1.444,2.750,"6-3,0-0,0-0",1685633598
261,60535073,1.400,3.000,"6-3,0-0,15-0",1685633609
260,60535099,1.444,2.750,"6-3,0-0,15-15",1685633626
259,60535155,1.400,3.000,"6-3,0-0,30-15",1685633659
256,60535259,1.444,2.750,"6-3,0-0,30-30",1685633729
255,60535262,1.500,2.625,"6-3,0-0,30-40",1685633730
245,60535759,1.333,3.400,"6-3,0-0,A-40",1685634094
237,60535997,1.363,3.200,"6-3,0-0,40-40",1685634245
236,60536041,1.400,3.000,"6-3,0-0,40-A",1685634281
235,60536074,1.500,2.625,"6-3,0-1,0-0",1685634306
230,60536280,1.571,2.375,"6-3,0-1,0-15",1685634432
229,60536292,1.615,2.300,"6-3,0-1,0-30",1685634439
228,60536336,1.571,2.375,"6-3,0-1,15-30",1685634460
225,60536455,1.666,2.200,"6-3,0-1,15-40",1685634552
224,60536460,1.909,1.909,"6-3,0-2,0-0",1685634554
616,327329991,4.000,1.222,"6-3,0-2,0-15",1685634578
223,60536523,2.000,1.800,"6-3,0-2,0-30",1685634601
614,327330075,5.000,1.166,"6-3,0-2,0-40",1685634637
612,327330317,4.500,1.181,"6-3,0-3,15-0",1685634792
611,327330336,5.500,1.142,"6-3,0-3,0-0",1685634811
222,60536818,1.909,1.909,"6-3,0-3,30-0",1685634813
220,60537027,1.909,1.909,"6-3,1-3,0-15",1685634979
605,327330616,4.000,1.222,"6-3,1-3,15-15",1685635035
604,327330624,5.000,1.166,"6-3,1-3,15-30",1685635041
603,327330662,4.000,1.222,"6-3,1-3,30-30",1685635067
218,60537201,1.909,1.909,"6-3,1-3,30-40",1685635143
217,60537214,2.000,1.800,"6-3,1-4,0-0",1685635153
215,60537414,2.000,1.800,"6-3,1-4,15-0",1685635329
214,60537423,2.100,1.727,"6-3,1-4,15-30",1685635337
212,60537460,2.300,1.615,"6-3,1-4,15-40",1685635370
209,60537543,2.200,1.666,"6-3,1-4,30-40",1685635445
208,60537551,2.375,1.571,"6-3,1-5,0-0",1685635450
588,327331188,29.000,1.006,"6-3,1-5,0-15",1685635495
207,60537657,2.625,1.500,"6-3,1-5,0-30",1685635525
585,327331278,-,-,"6-3,1-5,0-40",1685635581
206,60537724,2.750,1.444,"6-3,1-6,0-0,0-0",1685635585
