,id,home_od,away_od,ss,add_time
431,312807271,4.500,1.200,"0-0,0-0",1653851377
430,312807358,5.000,1.166,"0-0,0-15",1653851886
183,46134894,8.000,1.083,"0-0,0-30",1653851937
428,312807384,5.000,1.166,"0-1,15-0",1653852059
182,46134919,9.000,1.071,"0-1,15-15",1653852094
181,46134924,10.000,1.062,"0-1,15-30",1653852132
180,46134933,11.000,1.050,"0-1,15-40",1653852176
179,46134952,15.000,1.030,"0-2,0-0",1653852238
178,46134958,13.000,1.040,"0-2,15-0",1653852268
420,312807435,13.000,1.040,"0-2,15-15",1653852332
175,46134982,15.000,1.030,"0-2,15-30",1653852388
416,312807454,19.000,1.020,"0-2,15-40",1653852400
174,46134987,17.000,1.025,"0-3,0-0",1653852428
173,46135010,15.000,1.030,"0-3,15-0",1653852523
172,46135023,17.000,1.025,"0-3,15-15",1653852570
171,46135035,15.000,1.030,"0-3,30-15",1653852628
170,46135042,17.000,1.025,"0-3,30-30",1653852661
167,46135060,15.000,1.030,"0-3,40-30",1653852743
166,46135062,17.000,1.025,"0-3,40-40",1653852748
165,46135065,19.000,1.020,"0-3,40-A",1653852754
164,46135076,23.000,1.012,"0-4,0-0",1653852801
405,312807567,101.000,1.001,"0-4,0-15",1653852844
162,46135103,26.000,1.010,"0-4,0-30",1653852915
161,46135121,23.000,1.012,"0-4,15-40",1653852983
160,46135126,26.000,1.010,"0-5,0-0",1653853017
402,312807646,-,-,"0-5,0-15",1653853162
401,312807648,101.000,1.001,"0-5,15-15",1653853167
159,46135159,23.000,1.012,"0-5,40-15",1653853222
158,46135196,21.000,1.015,"1-5,30-15",1653853382
399,312807713,101.000,1.001,"1-5,30-30",1653853420
156,46135242,21.000,1.015,"1-6,0-0,0-0",1653853608
155,46135246,19.000,1.020,"1-6,0-0,15-0",1653853626
394,312807772,4.500,1.200,"1-6,0-0,30-0",1653853669
154,46135260,17.000,1.025,"1-6,0-0,40-0",1653853690
153,46135275,15.000,1.030,"1-6,1-0,0-0",1653853734
152,46135286,17.000,1.025,"1-6,1-0,0-15",1653853796
390,312807809,4.500,1.200,"1-6,1-0,0-30",1653853813
389,312807820,4.333,1.222,"1-6,1-0,15-30",1653853871
150,46135311,13.000,1.040,"1-6,1-0,30-30",1653853916
149,46135320,15.000,1.030,"1-6,1-0,30-40",1653853955
147,46135341,-,-,"1-6,1-1,0-0",1653854031
146,46135343,19.000,1.020,"1-6,1-1,0-15",1653854039
145,46135345,17.000,1.025,"1-6,1-1,15-15",1653854064
144,46135350,19.000,1.020,"1-6,1-1,15-30",1653854089
141,46135366,17.000,1.025,"1-6,1-1,30-30",1653854179
140,46135367,15.000,1.030,"1-6,1-1,40-30",1653854187
137,46135398,-,-,"1-6,1-1,40-A",1653854282
133,46135424,19.000,1.020,"1-6,1-1,40-40",1653854383
132,46135427,17.000,1.025,"1-6,1-1,A-40",1653854399
131,46135437,15.000,1.030,"1-6,2-1,0-0",1653854441
365,312807950,4.000,1.250,"1-6,2-1,0-15",1653854551
128,46135473,17.000,1.025,"1-6,2-1,0-30",1653854628
127,46135476,15.000,1.030,"1-6,2-1,15-30",1653854634
126,46135482,13.000,1.040,"1-6,2-1,30-30",1653854678
125,46135488,15.000,1.030,"1-6,2-1,30-40",1653854725
358,312807986,4.333,1.222,"1-6,2-2,0-0",1653854759
357,312807995,3.750,1.285,"1-6,2-2,15-0",1653854806
356,312808001,4.333,1.222,"1-6,2-2,15-15",1653854838
355,312808012,3.750,1.285,"1-6,2-2,30-15",1653854878
124,46135533,13.000,1.040,"1-6,2-2,40-15",1653854901
123,46135546,15.000,1.030,"1-6,2-2,40-30",1653854938
122,46135569,13.000,1.040,"1-6,3-2,0-0",1653855004
120,46135589,13.000,1.040,"1-6,3-2,0-15",1653855105
119,46135598,15.000,1.030,"1-6,3-2,0-30",1653855132
348,312808082,4.000,1.250,"1-6,3-2,0-40",1653855182
347,312808093,3.750,1.285,"1-6,3-2,15-40",1653855214
346,312808103,4.000,1.250,"1-6,3-3,0-0",1653855252
118,46135652,13.000,1.040,"1-6,3-3,15-0",1653855292
117,46135657,15.000,1.030,"1-6,3-3,15-15",1653855315
116,46135670,19.000,1.020,"1-6,3-3,15-30",1653855355
115,46135678,15.000,1.030,"1-6,3-3,30-30",1653855378
114,46135691,19.000,1.020,"1-6,3-3,30-40",1653855413
110,46135717,34.000,1.005,"1-6,3-4,0-0",1653855489
109,46135733,29.000,1.006,"1-6,3-4,15-0",1653855567
103,46135762,29.000,1.006,"1-6,3-4,15-15",1653855649
102,46135763,26.000,1.010,"1-6,3-4,30-15",1653855653
101,46135778,29.000,1.006,"1-6,3-4,30-30",1653855690
100,46135789,34.000,1.005,"1-6,3-4,30-40",1653855726
98,46135805,-,-,"1-6,3-4,40-40",1653855820
97,46135807,34.000,1.005,"1-6,3-4,40-A",1653855829
96,46135815,41.000,1.004,"1-6,3-5,0-0",1653855867
318,312808266,26.000,1.010,"1-6,3-5,0-15",1653855924
317,312808272,23.000,1.012,"1-6,3-5,15-15",1653855961
95,46135835,51.000,1.002,"1-6,3-5,15-30",1653855993
94,46135844,41.000,1.004,"1-6,3-5,30-30",1653856036
313,312808303,21.000,1.015,"1-6,3-5,40-30",1653856123
93,46135877,34.000,1.005,"1-6,4-5,0-0",1653856141
92,46135906,41.000,1.004,"1-6,4-5,0-15",1653856255
90,46135919,41.000,1.004,"1-6,4-5,0-30",1653856307
89,46135923,51.000,1.002,"1-6,4-5,0-40",1653856318
88,46135932,41.000,1.004,"1-6,4-5,15-40",1653856354
86,46135947,41.000,1.004,"1-6,4-6,0-0,0-0",1653856412
300,312808411,5.000,1.166,"1-6,4-6,0-0,15-0",1653856525
85,46135977,34.000,1.005,"1-6,4-6,0-0,30-0",1653856542
84,46135983,29.000,1.006,"1-6,4-6,0-0,40-0",1653856573
297,312808421,4.000,1.250,"1-6,4-6,1-0,0-0",1653856639
83,46135990,26.000,1.010,"1-6,4-6,1-0,15-0",1653856660
82,46135995,29.000,1.006,"1-6,4-6,1-0,15-15",1653856711
294,312808426,4.333,1.222,"1-6,4-6,1-0,15-30",1653856746
81,46136001,34.000,1.005,"1-6,4-6,1-0,15-40",1653856778
292,312808428,5.000,1.166,"1-6,4-6,1-1,0-0",1653856810
80,46136005,41.000,1.004,"1-6,4-6,1-1,0-15",1653856842
79,46136007,34.000,1.005,"1-6,4-6,1-1,15-15",1653856864
288,312808438,4.500,1.200,"1-6,4-6,1-1,30-15",1653856929
78,46136015,41.000,1.004,"1-6,4-6,1-1,30-30",1653856940
77,46136027,51.000,1.002,"1-6,4-6,1-1,30-40",1653856976
76,46136036,101.000,1.001,"1-6,4-6,1-2,0-0",1653857019
282,312808455,13.000,1.040,"1-6,4-6,1-2,0-15",1653857128
281,312808456,15.000,1.030,"1-6,4-6,1-2,0-30",1653857152
280,312808457,17.000,1.025,"1-6,4-6,1-2,0-40",1653857183
279,312808458,15.000,1.030,"1-6,4-6,1-3,15-0",1653857245
277,312808460,15.000,1.030,"1-6,4-6,1-3,30-0",1653857295
276,312808461,13.000,1.040,"1-6,4-6,1-3,40-15",1653857356
275,312808462,15.000,1.030,"1-6,4-6,1-3,40-30",1653857386
274,312808463,13.000,1.040,"1-6,4-6,2-3,0-0",1653857434
75,46136094,-,-,"1-6,4-6,2-3,0-15",1653857541
74,46136098,67.000,1.001,"1-6,4-6,2-3,15-0",1653857575
73,46136101,51.000,1.002,"1-6,4-6,2-3,30-0",1653857587
72,46136107,41.000,1.004,"1-6,4-6,2-3,40-0",1653857629
267,312808476,5.500,1.142,"1-6,4-6,2-3,40-15",1653857665
71,46136112,51.000,1.002,"1-6,4-6,2-3,40-30",1653857687
68,46136124,29.000,1.006,"1-6,4-6,3-3,0-0",1653857791
66,46136127,41.000,1.004,"1-6,4-6,3-3,0-15",1653857796
65,46136132,34.000,1.005,"1-6,4-6,3-3,15-15",1653857827
64,46136140,29.000,1.006,"1-6,4-6,3-3,30-15",1653857886
63,46136144,34.000,1.005,"1-6,4-6,3-3,30-30",1653857905
62,46136150,51.000,1.002,"1-6,4-6,3-3,30-40",1653857939
61,46136156,34.000,1.005,"1-6,4-6,3-3,40-40",1653857984
60,46136158,51.000,1.002,"1-6,4-6,3-3,40-A",1653858024
59,46136166,101.000,1.001,"1-6,4-6,3-4,0-0",1653858073
254,312808514,17.000,1.025,"1-6,4-6,3-4,0-15",1653858194
252,312808518,19.000,1.020,"1-6,4-6,3-4,0-30",1653858236
250,312808525,15.000,1.030,"1-6,4-6,3-4,15-30",1653858284
248,312808530,19.000,1.020,"1-6,4-6,3-4,15-40",1653858322
247,312808531,17.000,1.025,"1-6,4-6,3-4,30-40",1653858339
53,46136241,41.000,1.004,"1-6,4-6,3-4,A-40",1653858593
46,46136279,-,-,"1-6,4-6,3-4,40-40",1653858776
45,46136283,101.000,1.001,"1-6,4-6,3-4,40-A",1653858791
229,312808592,21.000,1.015,"1-6,4-6,3-5,0-0",1653858830
228,312808597,19.000,1.020,"1-6,4-6,3-5,15-0",1653858875
227,312808600,21.000,1.015,"1-6,4-6,3-5,15-15",1653858896
44,46136301,-,-,"1-6,4-6,3-5,15-30",1653858958
40,46136310,-,-,"1-6,4-6,3-5,30-30",1653859001
39,46136314,101.000,1.001,"1-6,4-6,3-5,40-30",1653859010
6,46136394,-,-,"1-6,4-6,3-5,40-A",1653859574
4,46136397,-,-,"1-6,4-6,3-5,40-40",1653859599
3,46136398,101.000,1.001,"1-6,4-6,3-5,A-40",1653859606
193,312808699,15.000,1.030,"1-6,4-6,4-5,0-0",1653859757
2,46136411,67.000,1.001,"1-6,4-6,4-5,15-0",1653859760
0,46136422,-,-,"1-6,4-6,4-5,15-30",1653859880
184,312808733,-,-,"1-6,4-6,4-5,15-40",1653859935
