,id,home_od,away_od,ss,add_time
42,34659979,26.000,1.010,"4-6,2-6,0-3,30-15",1622472715
41,34659993,29.000,1.006,"4-6,2-6,0-3,30-30",1622472745
40,34660017,41.000,1.004,"4-6,2-6,0-3,30-40",1622472784
37,34660032,101.000,1.001,"4-6,2-6,0-4,0-0",1622472828
36,34660063,67.000,1.001,"4-6,2-6,0-4,15-0",1622472868
306,300651521,21.000,1.015,"4-6,2-6,0-4,30-0",1622472892
303,300651552,23.000,1.012,"4-6,2-6,0-4,30-15",1622472940
302,300651566,21.000,1.015,"4-6,2-6,0-4,40-15",1622472969
34,34660145,67.000,1.001,"4-6,2-6,0-4,40-30",1622473034
28,34660225,-,-,"4-6,2-6,0-4,40-40",1622473155
27,34660228,67.000,1.001,"4-6,2-6,0-4,A-40",1622473161
26,34660294,51.000,1.002,"4-6,2-6,1-4,15-0",1622473305
25,34660307,67.000,1.001,"4-6,2-6,1-4,15-15",1622473333
24,34660320,101.000,1.001,"4-6,2-6,1-4,15-30",1622473363
22,34660359,-,-,"4-6,2-6,1-4,30-30",1622473429
20,34660387,-,-,"4-6,2-6,1-4,40-30",1622473468
10,34660463,-,-,"4-6,2-6,1-4,A-40",1622473607
8,34660483,-,-,"4-6,2-6,1-4,40-40",1622473642
6,34660505,-,-,"4-6,2-6,1-4,40-A",1622473675
5,34660509,101.000,1.001,"4-6,2-6,1-5,0-0",1622473682
269,300652034,34.000,1.005,"4-6,2-6,1-5,30-0",1622473758
268,300652057,29.000,1.006,"4-6,2-6,1-5,40-0",1622473785
267,300652082,34.000,1.005,"4-6,2-6,1-5,40-15",1622473824
4,34660696,-,-,"4-6,2-6,2-5,0-0",1622473986
2,34660706,-,-,"4-6,2-6,2-5,0-15",1622474012
262,300652216,-,-,"4-6,2-6,2-5,0-30",1622474037
0,34660739,-,-,"4-6,2-6,2-5,15-30",1622474068
258,300652265,-,-,"4-6,2-6,2-5,15-40",1622474105
