,id,home_od,away_od,ss,add_time
271,45586364,1.950,1.800,"0-0,0-0",1652774811
269,45586695,1.750,2.000,"0-0,15-0",1652775086
268,45586722,1.666,2.100,"0-0,30-0",1652775102
266,45586770,1.666,2.100,"0-0,30-15",1652775131
265,45586825,1.533,2.375,"0-0,40-15",1652775159
262,45586943,1.444,2.625,"1-0,0-0",1652775235
260,45587011,1.533,2.375,"1-0,0-15",1652775277
259,45587031,1.571,2.250,"1-0,0-30",1652775289
258,45587115,1.700,2.050,"1-0,0-40",1652775333
257,45587159,1.666,2.100,"1-0,15-40",1652775361
256,45587206,1.750,2.000,"1-1,0-0",1652775391
255,45587281,1.666,2.100,"1-1,15-0",1652775431
254,45587340,1.750,2.000,"1-1,15-15",1652775465
253,45587416,1.615,2.200,"1-1,30-15",1652775504
252,45587442,1.533,2.375,"1-1,40-15",1652775528
251,45587534,1.444,2.625,"2-1,0-0",1652775564
250,45587732,1.400,2.750,"2-1,15-0",1652775666
249,45587780,1.444,2.625,"2-1,15-15",1652775690
248,45587846,1.400,2.750,"2-1,30-15",1652775728
247,45587908,1.363,3.000,"2-1,40-15",1652775760
246,45587946,1.333,3.250,"3-1,0-0",1652775785
245,45587999,1.363,3.000,"3-1,0-15",1652775813
244,45588039,1.333,3.250,"3-1,15-15",1652775833
243,45588108,1.363,3.000,"3-1,15-30",1652775869
242,45588157,1.400,2.750,"3-1,15-40",1652775899
241,45588221,1.363,3.000,"3-1,30-40",1652775933
240,45588267,1.333,3.250,"3-1,40-40",1652775956
239,45588313,1.285,3.500,"3-1,A-40",1652775981
238,45588379,1.222,4.000,"4-1,0-0",1652776013
237,45588556,1.250,3.750,"4-1,0-15",1652776111
236,45588592,1.222,4.000,"4-1,15-15",1652776135
235,45588628,1.250,3.750,"4-1,15-30",1652776156
234,45588703,1.222,4.000,"4-1,30-30",1652776194
233,45588745,1.200,4.333,"4-1,40-30",1652776222
232,45588802,1.250,3.750,"4-1,40-40",1652776252
231,45588882,1.222,4.000,"4-1,A-40",1652776293
230,45588946,1.200,4.333,"5-1,0-0",1652776324
229,45589007,1.181,4.500,"5-1,15-0",1652776356
392,312218533,1.006,29.000,"5-1,15-15",1652776380
228,45589113,1.200,4.333,"5-1,15-30",1652776414
227,45589149,1.181,4.500,"5-1,30-30",1652776433
226,45589215,1.200,4.333,"5-1,30-40",1652776467
225,45589316,1.166,5.000,"5-2,0-0",1652776523
224,45589412,1.142,5.500,"5-2,15-0",1652776582
386,312219020,1.001,67.000,"5-2,30-0",1652776602
223,45589578,-,-,"5-2,30-15",1652776673
222,45589617,1.142,5.500,"5-2,40-15",1652776694
380,312219335,-,-,"5-2,40-30",1652776740
220,45589875,1.181,4.500,"6-2,0-0,0-0",1652776840
219,45589934,1.200,4.333,"6-2,0-0,0-15",1652776877
218,45589954,1.181,4.500,"6-2,0-0,15-15",1652776888
217,45589997,1.200,4.333,"6-2,0-0,15-30",1652776908
216,45590059,1.222,4.000,"6-2,0-0,15-40",1652776940
215,45590103,1.250,3.750,"6-2,0-1,0-0",1652776962
214,45590277,1.222,4.000,"6-2,0-1,15-0",1652777044
213,45590346,1.200,4.333,"6-2,0-1,30-0",1652777086
212,45590424,1.222,4.000,"6-2,0-1,30-15",1652777133
211,45590552,1.200,4.333,"6-2,0-1,40-15",1652777199
210,45590677,1.181,4.500,"6-2,1-1,0-0",1652777262
208,45590763,1.142,5.500,"6-2,1-1,15-0",1652777301
207,45590785,1.181,4.500,"6-2,1-1,15-15",1652777311
206,45590864,1.222,4.000,"6-2,1-1,15-30",1652777354
205,45590927,1.250,3.750,"6-2,1-1,15-40",1652777386
204,45591016,1.222,4.000,"6-2,1-2,0-0",1652777433
203,45591164,1.285,3.500,"6-2,1-2,0-15",1652777523
202,45591249,1.250,3.750,"6-2,1-2,15-15",1652777573
201,45591327,1.222,4.000,"6-2,1-2,30-15",1652777614
200,45591365,1.200,4.333,"6-2,1-2,40-15",1652777636
199,45591417,1.181,4.500,"6-2,2-2,0-0",1652777663
198,45591501,1.200,4.333,"6-2,2-2,0-15",1652777701
196,45591573,1.250,3.750,"6-2,2-2,0-30",1652777732
350,312221648,1.950,1.800,"6-2,2-2,0-40",1652777749
195,45591648,1.285,3.500,"6-2,2-3,0-0",1652777774
194,45591860,1.333,3.250,"6-2,2-3,0-15",1652777896
192,45591981,-,-,"6-2,2-3,15-15",1652777956
191,45592005,1.250,3.750,"6-2,2-3,30-15",1652777977
190,45592044,1.222,4.000,"6-2,2-3,40-15",1652777995
189,45592227,1.200,4.333,"6-2,3-3,0-0",1652778088
186,45592321,1.166,5.000,"6-2,3-3,15-0",1652778142
185,45592380,1.111,6.500,"6-2,3-3,30-0",1652778171
184,45592412,1.071,9.000,"6-2,3-3,40-0",1652778189
183,45592485,1.100,7.000,"6-2,3-3,40-15",1652778232
182,45592529,1.125,6.000,"6-2,3-3,40-30",1652778257
181,45592597,1.200,4.333,"6-2,3-3,40-40",1652778286
180,45592661,1.250,3.750,"6-2,3-3,40-A",1652778320
179,45592711,1.285,3.500,"6-2,3-4,0-0",1652778344
178,45592901,1.250,3.750,"6-2,3-4,15-0",1652778449
177,45592946,1.222,4.000,"6-2,3-4,30-0",1652778470
176,45593055,1.200,4.333,"6-2,3-4,40-0",1652778519
325,312223570,1.615,2.200,"6-2,4-4,0-0",1652778608
175,45593297,1.166,5.000,"6-2,4-4,15-0",1652778634
174,45593455,1.181,4.500,"6-2,4-4,15-15",1652778698
173,45593460,1.250,3.750,"6-2,4-4,15-30",1652778703
321,312223886,1.950,1.800,"6-2,4-4,15-40",1652778728
320,312223941,1.800,1.950,"6-2,4-4,30-40",1652778745
172,45593611,1.285,3.500,"6-2,4-5,0-0",1652778768
171,45593839,1.333,3.250,"6-2,4-5,0-15",1652778877
170,45593909,1.285,3.500,"6-2,4-5,15-15",1652778911
169,45593965,1.250,3.750,"6-2,4-5,30-15",1652778936
167,45594051,1.222,4.000,"6-2,4-5,40-15",1652778976
166,45594102,1.200,4.333,"6-2,5-5,0-0",1652779000
165,45594171,1.222,4.000,"6-2,5-5,0-15",1652779032
164,45594190,1.250,3.750,"6-2,5-5,0-30",1652779041
311,312224767,2.000,1.750,"6-2,5-5,0-40",1652779064
161,45594495,1.333,3.250,"6-2,5-6,0-0",1652779185
160,45594535,1.285,3.500,"6-2,5-6,15-0",1652779202
159,45594615,1.250,3.750,"6-2,5-6,30-0",1652779242
158,45594672,1.222,4.000,"6-2,5-6,40-0",1652779270
157,45594736,1.250,3.750,"6-2,5-6,40-15",1652779298
156,45594813,1.285,3.500,"6-2,5-6,40-30",1652779330
153,45595049,1.363,3.000,"6-2,5-6,40-40",1652779434
152,45595123,1.285,3.500,"6-2,5-6,A-40",1652779466
151,45595202,1.250,3.750,"6-2,6-6,0-0",1652779497
149,45595345,1.333,3.250,"6-2,6-6,0-1",1652779560
147,45595456,1.285,3.500,"6-2,6-6,1-1",1652779613
146,45595481,1.181,4.500,"6-2,6-6,2-1",1652779622
143,45595669,1.222,4.000,"6-2,6-6,2-2",1652779707
142,45595675,1.333,3.250,"6-2,6-6,2-3",1652779715
141,45595748,1.250,3.750,"6-2,6-6,3-3",1652779741
140,45595885,1.166,5.000,"6-2,6-6,4-3",1652779801
139,45595938,1.250,3.750,"6-2,6-6,4-4",1652779829
137,45596072,1.400,2.750,"6-2,6-6,4-5",1652779889
136,45596102,1.250,3.750,"6-2,6-6,5-5",1652779904
134,45596207,-,-,"6-2,6-6,6-5",1652779958
133,45596214,1.250,3.750,"6-2,6-6,6-6",1652779963
132,45596318,1.400,2.750,"6-2,6-6,6-7",1652780012
129,45596965,1.950,1.800,"6-2,6-7,0-0,0-0",1652780310
128,45597022,1.800,1.950,"6-2,6-7,0-0,15-0",1652780334
127,45597060,1.750,2.000,"6-2,6-7,0-0,30-0",1652780352
126,45597104,1.700,2.050,"6-2,6-7,0-0,40-0",1652780376
125,45597147,1.666,2.100,"6-2,6-7,1-0,0-0",1652780397
124,45597284,1.533,2.375,"6-2,6-7,1-0,15-0",1652780467
123,45597340,1.400,2.750,"6-2,6-7,1-0,30-0",1652780495
122,45597393,1.250,3.750,"6-2,6-7,1-0,40-0",1652780519
120,45597514,1.285,3.500,"6-2,6-7,1-0,40-15",1652780578
119,45597534,1.400,2.750,"6-2,6-7,1-0,40-30",1652780590
117,45597656,1.571,2.250,"6-2,6-7,1-0,40-40",1652780651
116,45597674,1.750,2.000,"6-2,6-7,1-0,40-A",1652780661
115,45597725,1.800,1.950,"6-2,6-7,1-1,0-0",1652780680
114,45597855,2.000,1.750,"6-2,6-7,1-1,0-15",1652780745
112,45597997,2.500,1.500,"6-2,6-7,1-1,0-30",1652780820
110,45598059,3.250,1.333,"6-2,6-7,1-1,0-40",1652780849
108,45598331,4.000,1.222,"6-2,6-7,1-2,0-0",1652780985
107,45598349,3.500,1.285,"6-2,6-7,1-2,15-0",1652780994
106,45598390,4.000,1.222,"6-2,6-7,1-2,15-15",1652781018
105,45598437,4.500,1.181,"6-2,6-7,1-2,15-30",1652781045
104,45598541,3.750,1.250,"6-2,6-7,1-2,30-30",1652781089
103,45598612,2.750,1.400,"6-2,6-7,1-2,40-30",1652781122
102,45598687,2.000,1.750,"6-2,6-7,2-2,0-0",1652781154
99,45598881,2.250,1.571,"6-2,6-7,2-2,0-15",1652781246
97,45598977,2.750,1.400,"6-2,6-7,2-2,0-30",1652781290
96,45598993,2.375,1.533,"6-2,6-7,2-2,15-30",1652781301
94,45599114,2.100,1.666,"6-2,6-7,2-2,30-30",1652781348
91,45599210,2.625,1.444,"6-2,6-7,2-2,30-40",1652781391
90,45599254,1.950,1.800,"6-2,6-7,2-2,40-40",1652781413
89,45599323,1.750,2.000,"6-2,6-7,2-2,A-40",1652781443
88,45599364,1.666,2.100,"6-2,6-7,3-2,0-0",1652781468
87,45599602,1.750,2.000,"6-2,6-7,3-2,0-15",1652781595
86,45599674,1.615,2.200,"6-2,6-7,3-2,15-15",1652781627
85,45599704,1.444,2.625,"6-2,6-7,3-2,30-15",1652781643
83,45599808,-,-,"6-2,6-7,3-2,30-30",1652781696
