,id,home_od,away_od,ss,add_time
136,29955216,1.200,4.500,"0-0,0-0",1601296326
135,29955394,1.222,4.333,"0-0,0-15",1601296607
134,29955408,1.200,4.500,"0-0,15-15",1601296632
132,29955458,-,-,"0-0,30-15",1601296711
131,29955462,1.200,4.500,"0-0,30-30",1601296716
130,29955483,1.222,4.333,"0-0,30-40",1601296749
385,295716115,1.444,2.625,"0-1,0-0",1601296766
384,295716159,1.363,3.000,"0-1,15-0",1601296823
129,29955539,1.200,4.500,"0-1,30-0",1601296845
382,295716198,1.300,3.400,"0-1,40-0",1601296869
128,29955570,1.166,5.000,"1-1,0-0",1601296887
127,29955606,1.200,4.500,"1-1,0-15",1601296935
126,29955633,1.166,5.000,"1-1,15-15",1601296969
377,295716315,1.333,3.250,"1-1,15-30",1601297002
125,29955668,1.200,4.500,"1-1,15-40",1601297029
124,29955691,1.166,5.000,"1-1,30-40",1601297070
122,29955734,1.125,6.000,"1-1,A-40",1601297140
121,29955755,1.142,5.500,"1-1,40-40",1601297166
120,29955773,1.166,5.000,"1-1,40-A",1601297195
119,29955818,1.200,4.500,"1-2,0-0",1601297278
118,29955853,1.166,5.000,"1-2,15-0",1601297337
365,295716566,1.333,3.250,"1-2,30-0",1601297354
117,29955877,1.200,4.500,"1-2,30-15",1601297390
116,29955891,1.166,5.000,"1-2,40-15",1601297416
115,29955911,1.200,4.500,"1-2,40-30",1601297440
113,29955945,1.200,4.500,"2-2,0-0",1601297500
112,29955958,1.166,5.000,"2-2,15-0",1601297514
358,295716691,1.300,3.400,"2-2,15-15",1601297567
111,29955996,1.142,5.500,"2-2,30-15",1601297584
110,29956028,1.166,5.000,"2-2,30-30",1601297637
109,29956051,1.142,5.500,"2-2,40-30",1601297673
108,29956069,1.100,7.000,"3-2,0-0",1601297708
107,29956131,1.083,8.000,"3-2,15-0",1601297840
349,295716864,1.050,11.000,"3-2,30-0",1601297867
106,29956156,1.071,9.000,"3-2,40-0",1601297889
105,29956163,1.062,10.000,"4-2,0-0",1601297906
347,295716895,1.030,15.000,"4-2,15-0",1601297943
345,295716919,1.030,15.000,"4-2,15-15",1601297979
104,29956213,1.050,11.000,"4-2,30-15",1601298003
103,29956233,1.062,10.000,"4-2,30-30",1601298036
102,29956251,1.071,9.000,"4-2,30-40",1601298079
99,29956308,1.062,10.000,"4-2,40-40",1601298167
98,29956325,1.050,11.000,"4-2,A-40",1601298196
97,29956342,1.040,13.000,"5-2,0-0",1601298223
96,29956390,1.030,15.000,"5-2,15-0",1601298333
326,295717145,-,-,"5-2,30-0",1601298367
94,29956430,1.030,15.000,"5-2,40-0",1601298408
91,29956443,1.040,13.000,"6-2,0-0,0-0",1601298427
321,295717255,1.250,3.750,"6-2,0-0,0-15",1601298561
90,29956544,1.030,15.000,"6-2,0-0,15-15",1601298611
89,29956550,1.040,13.000,"6-2,0-0,15-30",1601298627
88,29956561,1.050,11.000,"6-2,0-0,15-40",1601298653
316,295717371,1.333,3.250,"6-2,0-1,0-0",1601298735
315,295717378,1.285,3.500,"6-2,0-1,15-0",1601298749
87,29956617,1.062,10.000,"6-2,0-1,15-15",1601298769
86,29956634,1.071,9.000,"6-2,0-1,15-30",1601298797
85,29956642,1.100,7.000,"6-2,0-1,15-40",1601298827
84,29956653,1.083,8.000,"6-2,0-1,30-40",1601298857
82,29956690,1.071,9.000,"6-2,0-1,40-40",1601298916
81,29956700,1.050,11.000,"6-2,0-1,A-40",1601298931
304,295717510,1.250,3.750,"6-2,1-1,0-0",1601298972
80,29956745,1.040,13.000,"6-2,1-1,15-0",1601299015
79,29956755,1.050,11.000,"6-2,1-1,15-15",1601299034
78,29956780,1.040,13.000,"6-2,1-1,30-15",1601299081
77,29956790,1.050,11.000,"6-2,1-1,30-30",1601299100
76,29956807,1.062,10.000,"6-2,1-1,30-40",1601299126
297,295717623,1.363,3.000,"6-2,1-2,0-0",1601299147
296,295717688,1.333,3.250,"6-2,1-2,15-0",1601299253
75,29956888,1.050,11.000,"6-2,1-2,30-0",1601299283
74,29956927,1.040,13.000,"6-2,1-2,40-0",1601299329
72,29956933,1.040,13.000,"6-2,1-2,40-15",1601299335
71,29956948,1.050,11.000,"6-2,1-2,40-30",1601299363
70,29956967,1.062,10.000,"6-2,1-2,40-40",1601299397
69,29956994,1.050,11.000,"6-2,1-2,A-40",1601299433
68,29957005,1.040,13.000,"6-2,2-2,0-0",1601299455
67,29957036,1.050,11.000,"6-2,2-2,0-15",1601299510
66,29957055,1.062,10.000,"6-2,2-2,0-30",1601299531
284,295717914,1.400,2.750,"6-2,2-2,0-40",1601299559
65,29957085,1.071,9.000,"6-2,2-3,0-0",1601299580
64,29957169,1.062,10.000,"6-2,2-3,15-0",1601299690
281,295718021,1.333,3.250,"6-2,2-3,30-0",1601299705
63,29957214,1.050,11.000,"6-2,2-3,40-0",1601299755
62,29957233,1.062,10.000,"6-2,2-3,40-15",1601299784
278,295718102,1.300,3.400,"6-2,3-3,0-0",1601299802
60,29957286,1.040,13.000,"6-2,3-3,15-0",1601299854
59,29957300,1.050,11.000,"6-2,3-3,15-15",1601299885
58,29957321,1.040,13.000,"6-2,3-3,30-15",1601299920
57,29957341,1.030,15.000,"6-2,3-3,40-15",1601299950
55,29957373,1.030,15.000,"6-2,3-3,40-30",1601300003
54,29957378,1.020,19.000,"6-2,4-3,0-0",1601300017
53,29957436,1.025,17.000,"6-2,4-3,0-15",1601300126
52,29957447,1.040,13.000,"6-2,4-3,0-30",1601300155
51,29957456,1.030,15.000,"6-2,4-3,15-30",1601300180
50,29957466,1.025,17.000,"6-2,4-3,30-30",1601300205
49,29957474,1.020,19.000,"6-2,4-3,40-30",1601300229
48,29957488,1.015,21.000,"6-2,5-3,0-0",1601300258
47,29957511,1.012,23.000,"6-2,5-3,15-0",1601300304
46,29957528,1.015,21.000,"6-2,5-3,15-15",1601300345
253,295718447,1.025,17.000,"6-2,5-3,15-30",1601300366
45,29957545,1.012,23.000,"6-2,5-3,30-30",1601300387
44,29957566,1.015,21.000,"6-2,5-3,30-40",1601300426
42,29957610,1.015,21.000,"6-2,5-3,40-A",1601300502
41,29957634,1.012,23.000,"6-2,5-3,40-40",1601300539
40,29957651,1.010,26.000,"6-2,5-3,A-40",1601300567
39,29957661,1.006,29.000,"6-2,6-3,0-0,0-0",1601300590
237,295718698,1.166,5.000,"6-2,6-3,0-0,15-0",1601300735
38,29957765,1.005,34.000,"6-2,6-3,0-0,30-0",1601300754
234,295718729,1.142,5.500,"6-2,6-3,0-0,40-0",1601300784
37,29957811,1.004,41.000,"6-2,6-3,1-0,0-0",1601300868
36,29957820,1.005,34.000,"6-2,6-3,1-0,0-15",1601300885
35,29957829,1.004,41.000,"6-2,6-3,1-0,15-15",1601300911
34,29957847,1.002,51.000,"6-2,6-3,1-0,30-15",1601300948
227,295718840,1.062,10.000,"6-2,6-3,1-0,40-15",1601300984
33,29957885,-,-,"6-2,6-3,1-0,40-30",1601301029
22,29957969,1.004,41.000,"6-2,6-3,1-0,40-40",1601301177
20,29958025,-,-,"6-2,6-3,1-0,A-40",1601301266
19,29958035,1.001,101.000,"6-2,6-3,2-0,0-0",1601301283
208,295719055,1.040,13.000,"6-2,6-3,2-0,15-15",1601301346
206,295719073,1.025,17.000,"6-2,6-3,2-0,30-15",1601301379
203,295719106,1.040,13.000,"6-2,6-3,2-0,30-30",1601301423
202,295719108,1.025,17.000,"6-2,6-3,2-0,40-30",1601301425
17,29958192,1.001,101.000,"6-2,6-3,2-0,40-40",1601301570
193,295719221,1.030,15.000,"6-2,6-3,2-0,A-40",1601301654
192,295719231,1.020,19.000,"6-2,6-3,3-0,0-0",1601301666
16,29958313,-,-,"6-2,6-3,3-0,15-0",1601301793
15,29958315,1.001,101.000,"6-2,6-3,3-0,15-15",1601301798
14,29958337,-,-,"6-2,6-3,3-0,30-15",1601301833
10,29958360,-,-,"6-2,6-3,3-0,30-30",1601301878
180,295719366,-,-,"6-2,6-3,3-0,40-30",1601301903
179,295719372,1.001,67.000,"6-2,6-3,4-0,0-0",1601301911
177,295719390,1.001,67.000,"6-2,6-3,4-0,15-0",1601301950
176,295719402,1.002,51.000,"6-2,6-3,4-0,15-15",1601301967
175,295719415,1.004,41.000,"6-2,6-3,4-0,15-30",1601301999
173,295719438,-,-,"6-2,6-3,4-0,30-30",1601302039
169,295719459,-,-,"6-2,6-3,4-0,40-30",1601302073
168,295719462,1.001,101.000,"6-2,6-3,5-0,0-0",1601302080
167,295719628,-,-,"6-2,6-3,5-1,0-0",1601302349
165,295719641,-,-,"6-2,6-3,5-1,15-0",1601302370
161,295719665,-,-,"6-2,6-3,5-1,15-15",1601302397
157,295719689,-,-,"6-2,6-3,5-1,30-15",1601302424
153,295719715,-,-,"6-2,6-3,5-1,30-30",1601302461
151,295719728,-,-,"6-2,6-3,5-1,30-40",1601302483
8,29958727,-,-,"6-2,6-3,5-2,0-0",1601302588
6,29958747,-,-,"6-2,6-3,5-2,15-0",1601302622
4,29958767,-,-,"6-2,6-3,5-2,15-15",1601302662
3,29958772,1.001,101.000,"6-2,6-3,5-2,15-30",1601302674
143,295719858,1.015,21.000,"6-2,6-3,5-2,15-40",1601302710
1,29958818,1.001,101.000,"6-2,6-3,5-2,40-40",1601302771
0,29958821,-,-,"6-2,6-3,5-2,A-40",1601302772
