,id,home_od,away_od,ss,add_time
410,82717243,1.250,4.000,"0-0,0-15",1716915366
409,82717287,1.222,4.333,"0-0,0-0",1716915389
406,82717424,1.250,4.000,"0-0,15-15",1716915478
405,82717429,1.285,3.750,"0-0,15-30",1716915482
400,82717545,1.250,4.000,"0-0,30-30",1716915559
397,82717583,1.285,3.750,"0-0,30-40",1716915577
396,82717612,1.363,3.200,"0-1,0-0",1716915590
392,82717844,1.300,3.500,"0-1,15-0",1716915727
391,82717848,1.250,4.000,"0-1,30-0",1716915728
388,82717930,1.300,3.500,"0-1,30-15",1716915786
387,82717948,1.333,3.400,"0-1,30-30",1716915796
386,82718004,1.285,3.750,"0-1,40-30",1716915831
381,82718215,1.333,3.400,"0-1,40-40",1716915958
379,82718292,1.363,3.200,"0-1,40-A",1716915996
378,82718303,1.400,3.000,"0-2,0-0",1716916004
377,82718422,1.444,2.750,"0-2,15-30",1716916074
376,82718431,1.400,3.000,"0-2,15-15",1716916081
373,82718506,1.444,2.750,"0-2,30-30",1716916123
372,82718548,1.500,2.625,"0-2,30-40",1716916141
370,82718641,1.400,3.000,"0-2,A-40",1716916200
369,82718702,1.444,2.750,"0-2,40-40",1716916229
360,82718969,1.333,3.400,"1-2,0-0",1716916377
358,82719083,1.363,3.200,"1-2,0-15",1716916425
356,82719127,-,-,"1-2,0-30",1716916442
348,82719246,1.400,3.000,"1-2,0-40",1716916507
346,82719324,1.400,3.000,"1-3,30-0",1716916543
345,82719341,1.444,2.750,"1-3,0-0",1716916552
344,82719355,1.400,3.000,"1-3,15-0",1716916560
343,82719380,1.363,3.200,"1-3,40-0",1716916573
339,82719642,1.363,3.200,"2-3,0-0",1716916721
336,82719764,1.400,3.000,"2-3,0-15",1716916781
335,82719787,1.444,2.750,"2-3,0-40",1716916795
333,82719838,1.444,2.750,"2-3,0-30",1716916822
331,82719881,1.444,2.750,"2-4,15-0",1716916841
330,82719970,1.500,2.625,"2-4,0-0",1716916893
324,82720060,1.400,3.000,"2-4,30-0",1716916929
321,82720125,1.444,2.750,"2-4,30-15",1716916966
319,82720145,1.500,2.625,"2-4,30-30",1716916980
318,82720160,1.571,2.375,"2-4,30-40",1716916995
317,82720162,1.500,2.625,"2-4,40-40",1716916996
781,349069125,3.500,1.285,"2-4,A-40",1716917020
314,82720496,1.444,2.750,"3-4,0-0",1716917199
313,82720510,1.533,2.500,"3-4,0-30",1716917203
312,82720535,1.500,2.625,"3-4,0-15",1716917221
311,82720548,1.571,2.375,"3-4,0-40",1716917232
774,349069462,6.500,1.111,"3-5,0-0",1716917265
