,id,home_od,away_od,ss,add_time
60,45694995,1.071,9.000,"7-5,0-1,40-30",1652880088
59,45695070,1.050,11.000,"7-5,1-1,0-0",1652880121
58,45695184,1.062,10.000,"7-5,1-1,0-15",1652880179
57,45695272,1.083,8.000,"7-5,1-1,0-30",1652880226
56,45695351,1.071,9.000,"7-5,1-1,15-30",1652880272
55,45695429,1.100,7.000,"7-5,1-1,15-40",1652880309
54,45695492,1.071,9.000,"7-5,1-1,30-40",1652880345
53,45695544,1.111,6.500,"7-5,1-2,0-0",1652880373
52,45695784,1.125,6.000,"7-5,1-2,0-15",1652880494
51,45695841,1.142,5.500,"7-5,1-2,0-30",1652880519
50,45695913,1.166,5.000,"7-5,1-2,0-40",1652880551
49,45695948,1.181,4.500,"7-5,1-3,0-0",1652880575
48,45696028,1.166,5.000,"7-5,1-3,15-0",1652880616
47,45696066,1.200,4.333,"7-5,1-3,15-15",1652880632
46,45696120,1.166,5.000,"7-5,1-3,30-15",1652880659
44,45696184,1.166,5.000,"7-5,1-3,40-15",1652880690
43,45696210,1.142,5.500,"7-5,2-3,0-0",1652880706
42,45696437,1.111,6.500,"7-5,2-3,15-0",1652880825
41,45696482,1.142,5.500,"7-5,2-3,15-15",1652880849
40,45696545,1.111,6.500,"7-5,2-3,30-15",1652880886
39,45696612,1.142,5.500,"7-5,2-3,30-30",1652880913
38,45696713,1.100,7.000,"7-5,2-3,40-30",1652880966
37,45696771,1.071,9.000,"7-5,3-3,0-0",1652881002
36,45696853,1.062,10.000,"7-5,3-3,15-0",1652881047
35,45696902,1.071,9.000,"7-5,3-3,15-15",1652881071
34,45696969,1.062,10.000,"7-5,3-3,30-15",1652881107
32,45697061,1.050,11.000,"7-5,3-3,40-15",1652881161
31,45697095,1.040,13.000,"7-5,4-3,0-0",1652881177
30,45697308,1.025,17.000,"7-5,4-3,15-0",1652881291
29,45697338,1.015,21.000,"7-5,4-3,30-0",1652881310
27,45697512,1.020,19.000,"7-5,4-3,30-15",1652881396
26,45697633,1.012,23.000,"7-5,4-3,40-15",1652881452
25,45697704,1.020,19.000,"7-5,4-3,40-30",1652881492
18,45698016,1.020,19.000,"7-5,4-3,A-40",1652881657
17,45698079,1.040,13.000,"7-5,4-3,40-40",1652881694
16,45698135,1.050,11.000,"7-5,4-3,40-A",1652881723
15,45698190,1.071,9.000,"7-5,4-4,0-0",1652881756
13,45698315,1.111,6.500,"7-5,4-4,0-15",1652881830
12,45698345,1.142,5.500,"7-5,4-4,0-30",1652881845
11,45698440,1.181,4.500,"7-5,4-4,0-40",1652881889
10,45698485,1.166,5.000,"7-5,4-4,15-40",1652881918
9,45698619,1.125,6.000,"7-5,4-4,30-40",1652881986
8,45698686,1.083,8.000,"7-5,4-4,40-40",1652882022
7,45698745,1.050,11.000,"7-5,4-4,A-40",1652882050
6,45698783,1.040,13.000,"7-5,5-4,0-0",1652882073
5,45698996,1.020,19.000,"7-5,5-4,15-0",1652882188
4,45699082,1.010,26.000,"7-5,5-4,30-0",1652882235
0,45699254,-,-,"7-5,5-4,40-0",1652882320
