,id,home_od,away_od,ss,add_time
93,30074821,26.000,1.010,"0-0,0-0",1601807167
91,30075045,26.000,1.010,"0-0,0-15",1601807878
90,30075058,23.000,1.012,"0-0,15-15",1601807913
89,30075082,26.000,1.010,"0-0,15-30",1601807966
88,30075101,21.000,1.015,"0-0,30-30",1601808013
87,30075112,23.000,1.012,"0-0,30-40",1601808048
81,30075175,17.000,1.025,"0-0,A-40",1601808268
80,30075185,19.000,1.020,"0-0,40-40",1601808323
79,30075203,21.000,1.015,"0-0,40-A",1601808372
78,30075214,26.000,1.010,"0-1,0-0",1601808410
77,30075239,23.000,1.012,"0-1,15-0",1601808513
76,30075249,26.000,1.010,"0-1,15-15",1601808545
75,30075260,29.000,1.006,"0-1,15-30",1601808582
74,30075274,26.000,1.010,"0-1,30-30",1601808629
73,30075287,23.000,1.012,"0-1,40-30",1601808675
72,30075291,26.000,1.010,"0-1,40-40",1601808714
69,30075315,29.000,1.006,"0-1,40-A",1601808793
68,30075316,41.000,1.004,"0-2,0-0",1601808794
65,30075361,51.000,1.002,"0-2,0-15",1601808904
249,295845947,34.000,1.005,"0-2,0-30",1601808955
62,30075400,41.000,1.004,"0-2,15-30",1601809025
61,30075401,34.000,1.005,"0-2,30-30",1601809029
60,30075411,41.000,1.004,"0-2,30-40",1601809059
59,30075432,51.000,1.002,"0-3,0-0",1601809118
240,295846050,34.000,1.004,"0-3,0-15",1601809265
239,295846052,34.000,1.005,"0-3,15-15",1601809269
58,30075504,67.000,1.001,"0-3,15-30",1601809291
235,295846073,67.000,1.001,"0-3,15-40",1601809328
57,30075544,101.000,1.001,"0-4,0-0",1601809393
233,295846104,-,-,"0-4,0-15",1601809459
231,295846117,-,-,"0-4,0-30",1601809512
229,295846176,-,-,"0-5,30-0",1601809691
228,295846186,101.000,1.001,"0-5,40-0",1601809699
225,295846215,-,-,"1-5,0-0",1601809775
55,30075694,101.000,1.001,"1-5,0-15",1601809835
223,295846267,-,-,"1-5,15-30",1601809925
222,295846268,101.000,1.001,"1-5,30-30",1601809927
221,295846281,-,-,"1-5,30-40",1601809976
215,295846314,-,-,"1-5,40-40",1601810052
214,295846327,13.000,1.040,"1-6,0-0,0-0",1601810088
213,295846411,15.000,1.030,"1-6,0-0,0-15",1601810330
54,30075915,-,-,"1-6,0-0,0-30",1601810386
53,30075921,101.000,1.001,"1-6,0-0,15-30",1601810394
210,295846441,19.000,1.020,"1-6,0-0,15-40",1601810413
52,30075967,-,-,"1-6,0-1,0-0",1601810517
50,30075987,-,-,"1-6,0-1,15-0",1601810562
48,30075999,-,-,"1-6,0-1,15-15",1601810596
46,30076018,-,-,"1-6,0-1,15-30",1601810630
204,295846553,26.000,1.010,"1-6,0-1,15-40",1601810674
203,295846561,29.000,1.006,"1-6,0-2,0-0",1601810691
201,295846591,41.000,1.004,"1-6,0-2,0-15",1601810762
200,295846597,29.000,1.006,"1-6,0-2,15-15",1601810785
42,30076138,-,-,"1-6,0-2,30-15",1601810877
40,30076159,-,-,"1-6,0-2,40-15",1601810905
38,30076183,-,-,"1-6,0-2,40-30",1601810940
36,30076243,-,-,"1-6,1-2,0-0",1601811089
34,30076258,-,-,"1-6,1-2,0-15",1601811118
32,30076274,-,-,"1-6,1-2,15-15",1601811155
30,30076285,-,-,"1-6,1-2,15-30",1601811195
