,id,home_od,away_od,ss,add_time
220,59692990,7.000,1.100,"3-4,30-15",1684767582
216,59693092,5.500,1.142,"3-4,40-15",1684767628
214,59693114,6.000,1.125,"3-4,40-30",1684767633
212,59693173,4.500,1.181,"4-4,0-0",1684767651
209,59693363,4.333,1.200,"4-4,15-0",1684767721
207,59693450,4.000,1.222,"4-4,30-0",1684767767
206,59693461,3.750,1.250,"4-4,40-15",1684767771
500,326500985,2.100,1.666,"5-4,0-0",1684767777
205,59693659,4.000,1.222,"5-4,0-15",1684767881
204,59693742,4.500,1.181,"5-4,0-40",1684767939
203,59693826,5.000,1.166,"5-5,0-0",1684767996
200,59693923,4.333,1.200,"5-5,15-0",1684768053
199,59693925,4.000,1.222,"5-5,30-0",1684768055
196,59694049,4.333,1.200,"5-5,30-15",1684768141
193,59694138,4.000,1.222,"5-5,40-15",1684768183
190,59694208,4.333,1.200,"5-5,40-30",1684768212
187,59694457,3.750,1.250,"6-5,0-0",1684768325
185,59694546,4.333,1.200,"6-5,0-30",1684768361
184,59694557,4.000,1.222,"6-5,0-15",1684768367
183,59694559,4.500,1.181,"6-5,0-40",1684768368
182,59694590,4.333,1.200,"6-5,15-40",1684768381
177,59694802,4.500,1.181,"6-6,0-0",1684768472
176,59694807,4.000,1.222,"6-6,1-0",1684768474
173,59694926,3.250,1.333,"6-6,2-0",1684768525
171,59695052,3.250,1.333,"6-6,3-1",1684768569
170,59695069,2.625,1.444,"6-6,3-0",1684768574
168,59695259,2.625,1.444,"6-6,4-1",1684768671
163,59695474,3.000,1.363,"6-6,4-2",1684768775
160,59695524,2.500,1.500,"6-6,5-2",1684768804
159,59695527,2.750,1.400,"6-6,5-3",1684768806
155,59695709,3.400,1.300,"6-6,5-4",1684768899
149,59695851,2.500,1.500,"6-6,6-4",1684768975
147,59696211,2.250,1.571,"7-6,0-0,0-15",1684769163
145,59696324,2.200,1.615,"7-6,0-0,0-0",1684769213
144,59696325,2.375,1.533,"7-6,0-0,0-30",1684769215
143,59696359,2.500,1.500,"7-6,0-0,0-40",1684769228
142,59696603,2.625,1.444,"7-6,0-1,0-15",1684769352
141,59696664,2.500,1.500,"7-6,0-1,0-0",1684769378
140,59696740,2.750,1.400,"7-6,0-1,15-30",1684769433
139,59696788,2.625,1.444,"7-6,0-1,30-30",1684769479
138,59696825,2.750,1.400,"7-6,0-1,30-40",1684769508
130,59697150,3.000,1.363,"7-6,0-1,40-A",1684769684
126,59697353,2.625,1.444,"7-6,0-1,40-40",1684769805
125,59697360,2.375,1.533,"7-6,0-1,A-40",1684769806
124,59697390,2.250,1.571,"7-6,1-1,0-0",1684769822
123,59697454,2.375,1.533,"7-6,1-1,0-15",1684769854
122,59697499,2.200,1.615,"7-6,1-1,15-15",1684769878
121,59697539,2.375,1.533,"7-6,1-1,15-30",1684769911
120,59697555,2.500,1.500,"7-6,1-1,15-40",1684769927
119,59697875,2.375,1.533,"7-6,1-2,15-0",1684770099
115,59697918,2.500,1.500,"7-6,1-2,0-0",1684770124
114,59697925,2.625,1.444,"7-6,1-2,15-15",1684770126
111,59697979,2.750,1.400,"7-6,1-2,15-30",1684770173
110,59698003,2.625,1.444,"7-6,1-2,30-30",1684770189
105,59698255,3.000,1.363,"7-6,1-2,30-40",1684770304
103,59698320,2.625,1.444,"7-6,1-2,40-40",1684770334
102,59698325,2.375,1.533,"7-6,1-2,A-40",1684770336
101,59698354,2.200,1.615,"7-6,2-2,0-0",1684770351
100,59698425,2.375,1.533,"7-6,2-2,0-15",1684770400
99,59698442,2.500,1.500,"7-6,2-2,0-30",1684770410
371,326505945,4.000,1.222,"7-6,2-2,15-40",1684770476
370,326505973,4.333,1.200,"7-6,2-2,0-40",1684770488
98,59698868,2.375,1.533,"7-6,2-3,15-0",1684770622
97,59698907,2.625,1.444,"7-6,2-3,0-0",1684770648
94,59698971,2.200,1.615,"7-6,2-3,30-0",1684770692
91,59699026,2.100,1.666,"7-6,2-3,40-0",1684770726
86,59699161,2.200,1.615,"7-6,2-3,40-15",1684770805
85,59699192,2.100,1.666,"7-6,3-3,0-0",1684770817
83,59699251,2.200,1.615,"7-6,3-3,0-15",1684770847
82,59699266,2.050,1.700,"7-6,3-3,15-15",1684770857
81,59699309,2.200,1.615,"7-6,3-3,15-30",1684770895
80,59699368,2.375,1.533,"7-6,3-3,15-40",1684770942
77,59699677,2.500,1.500,"7-6,3-4,0-0",1684771088
76,59699687,2.250,1.571,"7-6,3-4,15-0",1684771093
75,59699694,2.100,1.666,"7-6,3-4,30-0",1684771096
74,59699753,2.250,1.571,"7-6,3-4,30-15",1684771140
70,59699890,2.625,1.444,"7-6,3-4,30-30",1684771228
64,59700018,2.250,1.571,"7-6,3-4,40-30",1684771290
61,59700056,2.500,1.500,"7-6,3-4,40-40",1684771317
60,59700081,3.000,1.363,"7-6,3-4,40-A",1684771348
57,59700187,3.750,1.250,"7-6,3-5,0-0",1684771432
56,59700208,4.000,1.222,"7-6,3-5,0-15",1684771444
53,59700251,4.333,1.200,"7-6,3-5,0-30",1684771469
52,59700280,4.500,1.181,"7-6,3-5,0-40",1684771483
49,59700932,5.000,1.166,"7-6,3-6,0-0,0-0",1684771842
48,59700946,4.333,1.200,"7-6,3-6,0-0,15-0",1684771853
47,59700981,3.750,1.250,"7-6,3-6,0-0,30-0",1684771877
46,59701014,4.333,1.200,"7-6,3-6,0-0,30-15",1684771916
45,59701068,5.000,1.166,"7-6,3-6,0-0,30-30",1684771962
44,59701153,4.000,1.222,"7-6,3-6,0-0,40-30",1684772017
43,59701198,3.750,1.250,"7-6,3-6,1-0,0-0",1684772046
42,59701282,4.000,1.222,"7-6,3-6,1-0,0-15",1684772115
41,59701325,3.500,1.285,"7-6,3-6,1-0,15-15",1684772151
40,59701347,4.000,1.222,"7-6,3-6,1-0,15-30",1684772168
39,59701374,3.400,1.300,"7-6,3-6,1-0,30-30",1684772190
36,59701500,2.625,1.444,"7-6,3-6,1-0,40-30",1684772289
34,59701513,3.400,1.300,"7-6,3-6,1-0,40-40",1684772297
33,59701522,3.750,1.250,"7-6,3-6,1-0,40-A",1684772303
30,59701712,4.333,1.200,"7-6,3-6,1-1,0-0",1684772424
29,59701716,5.000,1.166,"7-6,3-6,1-1,0-15",1684772429
27,59701764,5.500,1.142,"7-6,3-6,1-1,15-30",1684772472
24,59701818,6.500,1.111,"7-6,3-6,1-1,0-30",1684772516
23,59701820,-,-,"7-6,3-6,1-1,15-40",1684772518
22,59702026,7.000,1.100,"7-6,3-6,1-2,15-0",1684772672
21,59702048,9.000,1.071,"7-6,3-6,1-2,15-15",1684772693
18,59702112,11.000,1.050,"7-6,3-6,1-2,15-30",1684772758
17,59702114,8.000,1.083,"7-6,3-6,1-2,30-30",1684772759
15,59702185,8.000,1.083,"7-6,3-6,1-2,40-40",1684772814
14,59702201,6.000,1.125,"7-6,3-6,1-2,40-30",1684772825
12,59702288,10.000,1.062,"7-6,3-6,1-2,40-A",1684772867
11,59702293,-,-,"7-6,3-6,1-3,0-0",1684772868
7,59702716,34.000,1.005,"7-6,3-6,1-4,0-15",1684773223
5,59702729,34.000,1.005,"7-6,3-6,1-4,15-30",1684773235
4,59702739,29.000,1.006,"7-6,3-6,1-4,15-15",1684773248
3,59702749,51.000,1.002,"7-6,3-6,1-4,15-40",1684773260
1,59702888,-,-,"7-6,3-6,1-5,0-30",1684773347
0,59702936,101.000,1.001,"7-6,3-6,1-5,0-15",1684773374
