,id,home_od,away_od,ss,add_time
370,312451620,2.050,1.700,"0-0,0-0",1653054456
176,45804712,2.050,1.700,"0-0,15-0",1653054468
175,45804738,1.950,1.800,"0-0,30-0",1653054495
174,45804760,1.800,1.950,"0-0,40-0",1653054515
173,45804769,1.909,1.909,"0-0,40-15",1653054528
172,45804786,1.950,1.800,"0-0,40-30",1653054546
171,45804802,2.100,1.666,"0-0,40-40",1653054572
170,45804827,1.950,1.800,"0-0,A-40",1653054605
169,45804878,2.250,1.571,"0-1,0-0",1653054682
168,45804925,2.500,1.500,"0-1,0-15",1653054755
166,45804967,2.750,1.400,"0-1,0-30",1653054807
165,45804996,3.000,1.363,"0-1,0-40",1653054848
164,45805017,2.750,1.400,"0-1,15-40",1653054880
163,45805045,2.625,1.444,"0-1,30-40",1653054907
162,45805082,2.375,1.533,"0-1,40-40",1653054979
160,45805116,2.250,1.571,"0-1,A-40",1653055037
159,45805133,2.100,1.666,"1-1,0-0",1653055058
158,45805160,2.000,1.750,"1-1,15-0",1653055110
157,45805174,2.100,1.666,"1-1,15-15",1653055129
156,45805189,2.200,1.615,"1-1,15-30",1653055151
155,45805211,2.250,1.571,"1-1,15-40",1653055184
154,45805238,2.200,1.615,"1-1,30-40",1653055226
152,45805314,2.375,1.533,"1-2,0-0",1653055359
151,45805327,2.200,1.615,"1-2,15-0",1653055380
150,45805335,2.100,1.666,"1-2,30-0",1653055402
149,45805359,2.050,1.700,"1-2,40-0",1653055442
148,45805382,2.100,1.666,"1-2,40-15",1653055473
146,45805422,2.250,1.571,"1-2,40-30",1653055536
143,45805487,2.500,1.500,"1-2,40-40",1653055630
142,45805502,2.250,1.571,"1-2,A-40",1653055657
140,45805538,2.100,1.666,"2-2,0-0",1653055721
139,45805559,2.250,1.571,"2-2,0-15",1653055757
138,45805590,2.375,1.533,"2-2,0-30",1653055807
135,45805626,2.250,1.571,"2-2,15-30",1653055864
134,45805633,2.375,1.533,"2-2,15-40",1653055875
133,45805636,2.500,1.500,"2-3,0-0",1653055881
130,45805734,2.625,1.444,"2-3,0-15",1653056024
129,45805737,2.500,1.500,"2-3,15-15",1653056026
128,45805776,2.250,1.571,"2-3,30-15",1653056068
127,45805793,2.200,1.615,"2-3,40-15",1653056088
126,45805816,2.375,1.533,"2-3,40-30",1653056123
125,45805841,2.200,1.615,"3-3,0-0",1653056166
124,45805876,2.050,1.700,"3-3,15-0",1653056221
123,45805894,2.200,1.615,"3-3,15-15",1653056243
122,45805933,2.500,1.500,"3-3,15-30",1653056301
121,45805943,2.625,1.444,"3-3,15-40",1653056310
305,312452933,2.750,1.400,"3-4,0-0",1653056344
117,45806067,2.500,1.500,"3-4,15-0",1653056506
116,45806079,2.375,1.533,"3-4,30-0",1653056528
115,45806105,2.625,1.444,"3-4,30-15",1653056564
114,45806116,2.375,1.533,"3-4,40-15",1653056592
113,45806132,2.250,1.571,"4-4,0-0",1653056623
112,45806163,2.100,1.666,"4-4,15-0",1653056668
111,45806178,2.250,1.571,"4-4,15-15",1653056696
109,45806224,2.375,1.533,"4-4,15-30",1653056761
108,45806237,2.200,1.615,"4-4,30-30",1653056778
106,45806284,2.375,1.533,"4-4,30-40",1653056869
105,45806296,2.625,1.444,"4-5,0-0",1653056882
104,45806372,2.500,1.500,"4-5,15-0",1653057013
103,45806422,2.250,1.571,"4-5,30-0",1653057080
102,45806442,2.200,1.615,"4-5,40-0",1653057112
101,45806473,2.250,1.571,"4-5,40-15",1653057156
100,45806498,2.200,1.615,"5-5,0-0",1653057181
99,45806522,2.050,1.700,"5-5,15-0",1653057226
98,45806551,2.200,1.615,"5-5,15-15",1653057271
96,45806597,2.250,1.571,"5-5,15-30",1653057345
94,45806614,2.000,1.750,"5-5,30-30",1653057370
93,45806629,2.200,1.615,"5-5,30-40",1653057385
88,45806707,1.800,1.950,"5-5,A-40",1653057506
85,45806728,1.950,1.800,"5-5,40-40",1653057538
84,45806737,2.200,1.615,"5-5,40-A",1653057554
82,45806828,2.375,1.533,"5-6,0-0",1653057688
81,45806880,2.200,1.615,"5-6,30-15",1653057765
80,45806893,2.050,1.700,"5-6,40-15",1653057790
79,45806912,2.200,1.615,"5-6,40-30",1653057822
78,45806929,2.050,1.700,"6-6,0-0",1653057845
77,45806968,2.250,1.571,"6-6,0-1",1653057891
76,45807004,2.050,1.700,"6-6,1-1",1653057929
74,45807046,2.375,1.533,"6-6,1-2",1653057989
72,45807098,2.000,1.750,"6-6,2-2",1653058051
71,45807119,1.750,2.000,"6-6,3-2",1653058077
70,45807155,2.050,1.700,"6-6,3-3",1653058120
68,45807218,2.375,1.533,"6-6,3-4",1653058214
67,45807230,2.050,1.700,"6-6,4-4",1653058232
66,45807269,1.700,2.050,"6-6,5-4",1653058286
64,45807297,1.533,2.375,"6-6,6-4",1653058345
62,45807343,1.666,2.100,"6-6,6-5",1653058415
61,45807355,2.050,1.700,"6-6,6-6",1653058442
59,45807442,2.625,1.444,"6-6,6-7",1653058571
57,45807608,4.000,1.222,"6-7,0-0,0-0",1653058827
55,45807641,3.750,1.250,"6-7,0-0,15-0",1653058866
53,45807688,3.500,1.285,"6-7,0-0,30-0",1653058914
52,45807713,3.750,1.250,"6-7,0-0,30-15",1653058946
50,45807743,3.500,1.285,"6-7,0-0,40-15",1653058991
49,45807760,3.400,1.300,"6-7,1-0,0-0",1653059009
48,45807804,3.000,1.363,"6-7,1-0,15-0",1653059093
47,45807826,3.250,1.333,"6-7,1-0,15-15",1653059129
46,45807846,3.500,1.285,"6-7,1-0,15-30",1653059161
45,45807862,3.750,1.250,"6-7,1-0,15-40",1653059196
226,312454981,2.050,1.700,"6-7,1-1,0-0",1653059221
44,45807904,4.333,1.200,"6-7,1-1,0-15",1653059265
43,45807928,4.000,1.222,"6-7,1-1,15-15",1653059310
42,45807959,4.500,1.181,"6-7,1-1,15-30",1653059355
41,45807986,5.500,1.142,"6-7,1-1,15-40",1653059392
40,45808009,7.000,1.100,"6-7,1-2,0-0",1653059428
39,45808075,6.000,1.125,"6-7,1-2,15-0",1653059539
38,45808092,5.500,1.142,"6-7,1-2,30-0",1653059559
37,45808129,6.500,1.111,"6-7,1-2,30-15",1653059612
34,45808165,-,-,"6-7,1-2,30-30",1653059689
33,45808170,6.000,1.125,"6-7,1-2,40-30",1653059699
32,45808176,4.333,1.200,"6-7,2-2,0-0",1653059714
31,45808206,4.000,1.222,"6-7,2-2,15-0",1653059758
30,45808219,4.333,1.200,"6-7,2-2,15-15",1653059782
29,45808234,5.500,1.142,"6-7,2-2,15-30",1653059810
28,45808255,7.000,1.100,"6-7,2-2,15-40",1653059855
27,45808278,9.000,1.071,"6-7,2-3,0-0",1653059900
26,45808337,7.000,1.100,"6-7,2-3,15-0",1653060003
22,45808369,8.000,1.083,"6-7,2-3,15-15",1653060056
21,45808374,11.000,1.050,"6-7,2-3,15-30",1653060064
20,45808394,13.000,1.040,"6-7,2-3,15-40",1653060103
19,45808418,11.000,1.050,"6-7,2-3,30-40",1653060149
18,45808442,13.000,1.040,"6-7,2-4,0-0",1653060185
16,45808486,17.000,1.025,"6-7,2-4,0-15",1653060267
15,45808499,21.000,1.015,"6-7,2-4,0-30",1653060284
14,45808518,17.000,1.025,"6-7,2-4,15-30",1653060312
11,45808567,29.000,1.006,"6-7,2-4,15-40",1653060373
10,45808575,51.000,1.002,"6-7,2-5,0-0",1653060394
9,45808640,101.000,1.001,"6-7,2-5,0-15",1653060505
8,45808669,-,-,"6-7,2-5,0-30",1653060558
6,45808690,-,-,"6-7,2-5,15-30",1653060597
2,45808724,-,-,"6-7,2-5,15-40",1653060654
0,45808752,-,-,"6-7,2-5,30-40",1653060705
