,id,home_od,away_od,ss,add_time
247,312195027,1.500,2.500,"0-0,0-0",1652708477
116,45565887,1.400,2.750,"0-0,15-0",1652708620
114,45565931,1.363,3.000,"0-0,30-0",1652708660
113,45565944,1.333,3.250,"0-0,40-0",1652708671
112,45565977,1.300,3.400,"1-0,0-0",1652708704
111,45566033,1.333,3.250,"1-0,0-15",1652708762
110,45566062,1.363,3.000,"1-0,0-30",1652708790
109,45566097,1.400,2.750,"1-0,0-40",1652708821
108,45566123,1.363,3.000,"1-0,15-40",1652708853
107,45566151,1.400,2.750,"1-1,0-0",1652708885
106,45566178,1.363,3.000,"1-1,15-0",1652708916
105,45566201,1.444,2.625,"1-1,15-15",1652708938
104,45566222,1.363,3.000,"1-1,30-15",1652708962
103,45566252,1.333,3.250,"1-1,40-15",1652708993
101,45566317,1.285,3.500,"2-1,0-0",1652709064
100,45566369,1.333,3.250,"2-1,0-15",1652709123
99,45566398,1.363,3.000,"2-1,0-30",1652709162
98,45566424,1.400,2.750,"2-1,0-40",1652709190
97,45566446,1.444,2.625,"2-2,0-0",1652709213
96,45566471,1.533,2.375,"2-2,0-15",1652709253
95,45566496,1.444,2.625,"2-2,15-15",1652709293
94,45566510,1.400,2.750,"2-2,30-15",1652709314
93,45566530,1.363,3.000,"2-2,40-15",1652709343
92,45566552,1.400,2.750,"2-2,40-30",1652709379
91,45566571,1.363,3.000,"3-2,0-0",1652709410
89,45566675,1.285,3.500,"3-2,15-0",1652709531
87,45566715,1.333,3.250,"3-2,15-15",1652709575
86,45566738,1.285,3.500,"3-2,30-15",1652709600
85,45566779,1.200,4.333,"3-2,40-15",1652709649
83,45566838,1.166,5.000,"4-2,0-0",1652709718
82,45566847,1.125,6.000,"4-2,15-0",1652709728
212,312196267,1.040,13.000,"4-2,30-0",1652709773
81,45566892,1.142,5.500,"4-2,30-15",1652709783
80,45566917,1.181,4.500,"4-2,30-30",1652709811
79,45566940,1.142,5.500,"4-2,40-30",1652709848
78,45566975,1.181,4.500,"4-2,40-40",1652709887
77,45566998,1.142,5.500,"4-2,A-40",1652709913
73,45567088,1.083,8.000,"5-2,0-0",1652710039
72,45567108,1.100,7.000,"5-2,0-15",1652710060
71,45567130,1.083,8.000,"5-2,15-15",1652710085
70,45567151,1.100,7.000,"5-2,15-30",1652710117
69,45567186,1.111,6.500,"5-2,15-40",1652710158
68,45567235,1.100,7.000,"5-3,15-0",1652710222
67,45567260,1.083,8.000,"5-3,30-0",1652710251
66,45567302,1.111,6.500,"5-3,30-15",1652710296
65,45567337,1.083,8.000,"5-3,40-15",1652710334
64,45567363,1.111,6.500,"5-3,40-30",1652710356
63,45567395,1.083,8.000,"6-3,0-0,0-0",1652710389
61,45567552,1.062,10.000,"6-3,0-0,15-0",1652710574
60,45567572,1.083,8.000,"6-3,0-0,15-15",1652710595
59,45567606,1.062,10.000,"6-3,0-0,30-15",1652710644
58,45567628,1.083,8.000,"6-3,0-0,30-30",1652710675
57,45567651,1.100,7.000,"6-3,0-0,30-40",1652710701
56,45567678,1.083,8.000,"6-3,0-0,40-40",1652710730
55,45567705,1.100,7.000,"6-3,0-0,40-A",1652710760
54,45567731,1.111,6.500,"6-3,0-1,0-0",1652710788
53,45567787,1.100,7.000,"6-3,0-1,15-0",1652710852
177,312197158,1.400,2.750,"6-3,0-1,30-0",1652710871
52,45567832,1.111,6.500,"6-3,0-1,30-15",1652710898
51,45567849,1.100,7.000,"6-3,0-1,40-15",1652710919
49,45567896,1.100,7.000,"6-3,1-1,0-0",1652710968
48,45567927,1.083,8.000,"6-3,1-1,15-0",1652711004
47,45567945,1.100,7.000,"6-3,1-1,15-15",1652711025
46,45567976,1.111,6.500,"6-3,1-1,15-30",1652711064
45,45567999,1.125,6.000,"6-3,1-1,15-40",1652711096
44,45568009,1.142,5.500,"6-3,1-2,0-0",1652711112
43,45568117,1.125,6.000,"6-3,1-2,15-0",1652711234
42,45568155,1.111,6.500,"6-3,1-2,30-0",1652711271
41,45568191,1.142,5.500,"6-3,1-2,30-15",1652711307
40,45568214,1.125,6.000,"6-3,1-2,40-15",1652711332
39,45568242,1.142,5.500,"6-3,1-2,40-30",1652711366
38,45568262,1.125,6.000,"6-3,2-2,0-0",1652711391
37,45568295,1.142,5.500,"6-3,2-2,0-15",1652711426
36,45568316,1.166,5.000,"6-3,2-2,0-30",1652711450
35,45568351,1.142,5.500,"6-3,2-2,15-30",1652711491
34,45568380,1.166,5.000,"6-3,2-2,15-40",1652711526
32,45568440,1.125,6.000,"6-3,2-2,30-40",1652711588
31,45568458,1.166,5.000,"6-3,2-3,0-0",1652711609
30,45568563,1.142,5.500,"6-3,2-3,15-0",1652711725
29,45568585,1.125,6.000,"6-3,2-3,30-0",1652711752
28,45568612,1.111,6.500,"6-3,2-3,40-0",1652711781
27,45568639,1.125,6.000,"6-3,2-3,40-15",1652711812
25,45568677,1.166,5.000,"6-3,2-3,40-30",1652711856
23,45568712,1.200,4.333,"6-3,2-3,40-40",1652711889
22,45568724,1.166,5.000,"6-3,2-3,A-40",1652711898
20,45568786,1.125,6.000,"6-3,3-3,0-0",1652711969
19,45568795,1.166,5.000,"6-3,3-3,0-15",1652711982
18,45568824,1.125,6.000,"6-3,3-3,15-15",1652712013
17,45568843,1.166,5.000,"6-3,3-3,15-30",1652712044
16,45568871,1.181,4.500,"6-3,3-3,15-40",1652712090
15,45568893,1.200,4.333,"6-3,3-4,0-0",1652712116
14,45568974,1.166,5.000,"6-3,3-4,15-0",1652712223
13,45568991,1.142,5.500,"6-3,3-4,30-0",1652712246
133,312198308,1.533,2.375,"6-3,3-4,40-0",1652712264
12,45569039,1.125,6.000,"6-3,4-4,0-0",1652712318
11,45569045,1.100,7.000,"6-3,4-4,15-0",1652712327
10,45569084,1.125,6.000,"6-3,4-4,15-15",1652712376
9,45569117,1.083,8.000,"6-3,4-4,30-15",1652712433
8,45569169,1.040,13.000,"6-3,4-4,40-15",1652712493
7,45569222,1.010,26.000,"6-3,5-4,0-0",1652712555
5,45569317,1.006,29.000,"6-3,5-4,15-0",1652712672
4,45569342,1.001,67.000,"6-3,5-4,30-0",1652712704
0,45569378,-,-,"6-3,5-4,40-0",1652712759
