,id,home_od,away_od,ss,add_time
541,300783591,2.375,1.533,"0-0,0-0",1622717466
240,34780333,2.625,1.500,"0-0,15-0",1622718352
239,34780359,2.500,1.533,"0-0,30-0",1622718368
238,34780379,2.375,1.571,"0-0,40-0",1622718384
237,34780432,2.500,1.533,"0-0,40-15",1622718423
236,34780453,2.375,1.571,"1-0,0-0",1622718439
235,34780563,2.500,1.533,"1-0,0-15",1622718523
234,34780588,2.300,1.615,"1-0,15-15",1622718549
233,34780640,2.500,1.533,"1-0,15-30",1622718584
232,34780690,2.300,1.615,"1-0,30-30",1622718618
231,34780735,2.375,1.571,"1-0,30-40",1622718656
230,34780772,2.625,1.500,"1-1,0-0",1622718693
229,34780846,2.750,1.444,"1-1,0-15",1622718747
228,34780887,3.400,1.333,"1-1,0-30",1622718784
227,34780938,3.500,1.300,"1-1,0-40",1622718823
225,34781059,3.750,1.285,"1-2,0-0",1622718917
224,34781108,3.200,1.363,"1-2,15-0",1622718966
223,34781160,2.750,1.444,"1-2,30-0",1622719011
222,34781212,3.200,1.363,"1-2,30-15",1622719063
221,34781261,2.750,1.444,"1-2,40-15",1622719106
220,34781296,3.000,1.400,"1-2,40-30",1622719140
218,34781392,3.200,1.363,"1-2,40-40",1622719210
217,34781426,3.750,1.285,"1-2,40-A",1622719233
216,34781487,4.000,1.250,"1-3,0-0",1622719277
215,34781531,3.750,1.285,"1-3,15-0",1622719317
214,34781567,4.000,1.250,"1-3,15-15",1622719351
213,34781604,3.750,1.285,"1-3,30-15",1622719381
212,34781647,4.333,1.222,"1-3,30-30",1622719415
210,34781705,4.000,1.250,"1-3,40-30",1622719458
209,34781736,3.500,1.300,"2-3,0-0",1622719485
208,34781861,4.000,1.250,"2-3,0-15",1622719594
206,34781932,4.000,1.250,"2-3,0-30",1622719653
205,34781938,3.750,1.285,"2-3,15-30",1622719655
204,34781996,3.200,1.363,"2-3,30-30",1622719698
203,34782053,2.750,1.444,"2-3,40-30",1622719744
202,34782106,2.500,1.533,"3-3,0-0",1622719780
201,34782157,2.300,1.615,"3-3,15-0",1622719821
200,34782201,2.200,1.666,"3-3,30-0",1622719853
199,34782233,2.100,1.727,"3-3,40-0",1622719877
198,34782268,2.200,1.666,"3-3,40-15",1622719900
194,34782356,2.375,1.571,"3-3,40-30",1622719975
193,34782362,2.200,1.666,"4-3,0-0",1622719979
192,34782490,2.000,1.800,"4-3,15-0",1622720080
191,34782527,1.909,1.909,"4-3,30-0",1622720109
190,34782583,2.000,1.800,"4-3,30-15",1622720146
189,34782650,1.800,2.000,"4-3,40-15",1622720188
188,34782699,1.909,1.909,"4-3,40-30",1622720221
179,34783064,2.300,1.615,"4-3,40-A",1622720467
178,34783085,2.100,1.727,"4-3,40-40",1622720480
177,34783149,1.909,1.909,"4-3,A-40",1622720527
176,34783174,1.727,2.100,"5-3,0-0",1622720544
174,34783298,1.666,2.200,"5-3,15-0",1622720640
