,id,home_od,away_od,ss,add_time
62,29831327,-,-,"3-6,3-5,0-40",1600707055
60,29831334,-,-,"3-6,3-5,15-40",1600707102
56,29831343,-,-,"3-6,3-5,30-40",1600707140
54,29831350,-,-,"3-6,3-5,40-40",1600707168
53,29831356,29.000,1.007,"3-6,3-5,A-40",1600707182
52,29831374,-,-,"3-6,4-5,0-0",1600707280
48,29831384,-,-,"3-6,4-5,0-15",1600707322
45,29831392,-,-,"3-6,4-5,15-15",1600707373
43,29831399,-,-,"3-6,4-5,30-15",1600707410
41,29831405,-,-,"3-6,4-5,30-30",1600707436
37,29831418,-,-,"3-6,4-5,30-40",1600707488
33,29831430,-,-,"3-6,4-5,40-40",1600707526
29,29831440,-,-,"3-6,4-5,A-40",1600707564
28,29831443,7.000,1.100,"3-6,5-5,0-0",1600707571
27,29831450,6.000,1.125,"3-6,5-5,15-0",1600707623
26,29831458,5.500,1.143,"3-6,5-5,30-0",1600707644
25,29831461,6.000,1.125,"3-6,5-5,30-15",1600707663
24,29831472,7.000,1.100,"3-6,5-5,30-30",1600707702
22,29831485,-,-,"3-6,5-5,30-40",1600707804
19,29831493,-,-,"3-6,5-5,40-40",1600707844
15,29831507,-,-,"3-6,5-5,40-A",1600707888
11,29831523,-,-,"3-6,5-6,0-0",1600708008
10,29831525,17.000,1.025,"3-6,5-6,15-0",1600708014
8,29831536,-,-,"3-6,5-6,15-15",1600708060
6,29831542,-,-,"3-6,5-6,15-30",1600708094
2,29831552,-,-,"3-6,5-6,15-40",1600708128
1,29831555,41.000,1.004,"3-6,5-6,30-40",1600708136
0,29831566,-,-,"3-6,5-7,0-0",1600708168
