,id,home_od,away_od,ss,add_time
154,82326630,3.400,1.300,"0-0,15-0",1716398836
153,82326631,3.500,1.285,"0-0,0-0",1716398837
149,82326809,-,-,"0-0,30-15",1716398939
148,82326851,3.250,1.333,"0-0,40-30",1716398966
145,82326898,3.500,1.285,"0-0,30-30",1716398987
144,82326909,3.000,1.363,"1-0,0-0",1716398996
140,82327089,3.000,1.363,"1-0,15-15",1716399108
139,82327094,2.750,1.400,"1-0,15-0",1716399113
138,82327111,3.250,1.333,"1-0,15-30",1716399123
137,82327176,3.400,1.300,"1-0,15-40",1716399164
136,82327266,3.500,1.285,"1-1,0-0",1716399233
135,82327293,3.250,1.333,"1-1,30-0",1716399257
318,348683094,2.500,1.500,"1-1,15-0",1716399269
134,82327379,3.400,1.300,"1-1,30-15",1716399326
131,82327430,3.250,1.333,"1-1,40-15",1716399355
130,82327437,3.400,1.300,"1-1,40-30",1716399359
127,82327553,3.750,1.250,"1-1,40-40",1716399436
126,82327580,3.400,1.300,"1-1,A-40",1716399457
125,82327583,3.250,1.333,"2-1,0-0",1716399459
124,82327674,2.750,1.400,"2-1,15-0",1716399554
123,82327709,3.000,1.363,"2-1,15-15",1716399591
120,82327847,2.750,1.400,"2-1,30-15",1716399672
113,82327983,3.000,1.363,"2-1,30-30",1716399755
110,82328001,2.500,1.500,"2-1,40-30",1716399767
109,82328014,2.750,1.400,"2-1,40-40",1716399775
108,82328075,3.250,1.333,"2-1,40-A",1716399826
106,82328170,3.250,1.333,"2-2,15-0",1716399885
105,82328171,3.400,1.300,"2-2,0-0",1716399887
104,82328228,3.500,1.285,"2-2,15-15",1716399928
103,82328254,3.250,1.333,"2-2,30-15",1716399947
102,82328286,3.500,1.285,"2-2,30-30",1716399989
99,82328406,4.000,1.222,"2-2,30-40",1716400098
98,82328407,3.500,1.285,"2-2,40-40",1716400100
97,82328477,3.250,1.333,"2-2,A-40",1716400142
96,82328519,3.000,1.363,"3-2,0-0",1716400168
95,82328668,3.250,1.333,"3-2,0-15",1716400273
94,82328698,3.400,1.300,"3-2,0-30",1716400301
269,348684445,2.625,1.444,"3-2,0-40",1716400335
93,82328785,3.500,1.285,"3-3,0-0",1716400359
88,82328894,3.500,1.285,"3-3,15-15",1716400447
87,82328939,3.400,1.300,"3-3,15-0",1716400480
86,82328950,4.000,1.222,"3-3,15-30",1716400491
84,82329046,3.500,1.285,"3-3,30-30",1716400567
81,82329136,4.333,1.200,"3-3,30-40",1716400631
79,82329233,6.500,1.111,"3-4,0-0",1716400713
77,82329287,6.500,1.111,"3-4,0-15",1716400760
76,82329334,7.000,1.100,"3-4,0-30",1716400795
75,82329372,8.000,1.083,"3-4,0-40",1716400832
245,348685006,15.000,1.030,"3-5,0-0",1716400855
243,348685063,15.000,1.030,"3-5,15-15",1716400920
71,82329561,8.000,1.083,"3-5,30-15",1716400993
70,82329588,7.000,1.100,"3-5,40-15",1716401014
69,82329612,8.000,1.083,"3-5,40-30",1716401028
66,82329780,7.000,1.100,"4-5,0-0",1716401158
65,82329788,6.000,1.125,"4-5,15-0",1716401165
64,82329803,7.000,1.100,"4-5,15-15",1716401187
62,82329852,6.500,1.111,"4-5,30-30",1716401242
61,82329892,8.000,1.083,"4-5,15-30",1716401278
226,348685532,-,-,"4-5,30-40",1716401312
55,82330192,9.000,1.071,"4-6,0-0,0-0",1716401526
54,82330218,8.000,1.083,"4-6,0-0,15-0",1716401551
53,82330277,9.000,1.071,"4-6,0-0,15-15",1716401601
52,82330295,10.000,1.062,"4-6,0-0,15-30",1716401616
51,82330336,13.000,1.040,"4-6,0-0,15-40",1716401655
50,82330341,11.000,1.050,"4-6,0-0,30-40",1716401658
48,82330501,-,-,"4-6,0-1,0-0",1716401825
47,82330548,11.000,1.050,"4-6,0-1,30-0",1716401870
209,348686204,5.000,1.166,"4-6,0-1,30-15",1716401948
46,82330642,15.000,1.030,"4-6,0-1,30-40",1716401984
45,82330659,17.000,1.025,"4-6,0-2,0-0",1716402005
44,82330769,15.000,1.030,"4-6,0-2,30-15",1716402111
43,82330802,17.000,1.025,"4-6,0-2,30-30",1716402151
42,82330833,21.000,1.015,"4-6,0-2,30-40",1716402178
41,82330920,23.000,1.012,"4-6,0-2,40-A",1716402274
40,82330930,19.000,1.020,"4-6,0-2,40-40",1716402287
39,82330940,29.000,1.006,"4-6,0-3,0-0",1716402295
38,82331019,34.000,1.005,"4-6,0-3,0-15",1716402394
32,82331110,29.000,1.006,"4-6,0-3,15-15",1716402498
31,82331124,19.000,1.020,"4-6,0-3,40-15",1716402514
30,82331138,23.000,1.012,"4-6,0-3,30-15",1716402526
29,82331145,17.000,1.025,"4-6,1-3,0-0",1716402532
28,82331187,15.000,1.030,"4-6,1-3,15-0",1716402572
27,82331216,13.000,1.040,"4-6,1-3,30-0",1716402607
25,82331352,13.000,1.040,"4-6,2-3,0-0",1716402766
22,82331390,15.000,1.030,"4-6,2-3,0-15",1716402816
19,82331435,17.000,1.025,"4-6,2-3,0-30",1716402859
18,82331437,15.000,1.030,"4-6,2-3,15-30",1716402861
16,82331526,15.000,1.030,"4-6,2-3,30-40",1716402964
