,id,home_od,away_od,ss,add_time
164,34420898,1.222,4.000,"0-0,0-0",1621930733
163,34422222,1.250,3.750,"0-0,0-15",1621932161
161,34422260,1.333,3.250,"0-0,15-15",1621932192
158,34422311,1.285,3.500,"0-0,30-15",1621932228
157,34422317,1.250,3.750,"0-0,40-15",1621932233
368,300395887,1.285,3.500,"1-0,0-0",1621932260
156,34422424,1.285,3.500,"1-0,0-15",1621932313
155,34422469,1.300,3.400,"1-0,0-30",1621932347
154,34422504,1.285,3.500,"1-0,15-30",1621932374
153,34422540,1.222,4.000,"1-0,30-30",1621932397
152,34422565,1.285,3.500,"1-0,30-40",1621932421
151,34422609,1.300,3.400,"1-1,0-0",1621932451
148,34422727,1.285,3.500,"1-1,15-0",1621932552
145,34422766,1.250,3.750,"1-1,30-0",1621932584
144,34422770,1.222,4.000,"1-1,40-0",1621932587
143,34422941,1.250,3.750,"2-1,0-15",1621932714
142,34422983,1.285,3.500,"2-1,0-30",1621932739
141,34423016,1.300,3.400,"2-1,0-40",1621932765
140,34423043,1.285,3.500,"2-1,15-40",1621932780
139,34423079,1.250,3.750,"2-1,30-40",1621932815
132,34423383,1.181,4.500,"2-1,40-40",1621933048
127,34423513,1.142,5.500,"2-1,A-40",1621933157
124,34423581,1.083,8.000,"3-1,0-0",1621933204
122,34423603,1.083,8.000,"3-1,15-0",1621933217
121,34423621,1.100,7.000,"3-1,15-15",1621933233
120,34423663,1.083,8.000,"3-1,30-15",1621933264
119,34423706,1.071,9.000,"3-1,40-15",1621933286
118,34423748,1.062,10.000,"4-1,0-0",1621933313
117,34423895,1.071,9.000,"4-1,0-15",1621933416
116,34423933,1.062,10.000,"4-1,15-15",1621933454
115,34423998,1.071,9.000,"4-1,15-30",1621933504
113,34424038,1.071,9.000,"4-1,15-40",1621933532
112,34424068,1.062,10.000,"4-1,30-40",1621933555
110,34424136,1.040,13.000,"4-1,A-40",1621933612
105,34424370,1.050,11.000,"4-1,40-40",1621933774
104,34424415,1.062,10.000,"4-1,40-A",1621933803
102,34424535,1.083,8.000,"4-2,0-0",1621933885
101,34424541,1.100,7.000,"4-2,0-15",1621933887
100,34424607,1.125,6.000,"4-2,0-30",1621933930
99,34424660,1.111,6.500,"4-2,15-30",1621933968
98,34424688,1.083,8.000,"4-2,30-30",1621933988
97,34424750,1.071,9.000,"4-2,40-30",1621934023
94,34424918,1.142,5.500,"4-2,40-A",1621934118
93,34424939,1.100,7.000,"4-2,40-40",1621934133
92,34424986,1.083,8.000,"4-2,A-40",1621934166
91,34425045,1.071,9.000,"5-2,0-0",1621934217
90,34425182,1.062,10.000,"5-2,15-0",1621934316
271,300399342,1.015,21.000,"5-2,15-15",1621934341
269,300399397,-,-,"5-2,30-15",1621934375
89,34425267,1.050,11.000,"5-2,40-15",1621934380
88,34425313,1.040,13.000,"6-2,0-0,0-0",1621934401
87,34425551,1.050,11.000,"6-2,0-0,0-15",1621934536
86,34425604,1.071,9.000,"6-2,0-0,0-30",1621934570
85,34425667,1.062,10.000,"6-2,0-0,15-30",1621934608
84,34425706,1.050,11.000,"6-2,0-0,30-30",1621934632
83,34425799,1.071,9.000,"6-2,0-0,30-40",1621934686
79,34426075,1.125,6.000,"6-2,0-1,0-0",1621934834
78,34426078,1.111,6.500,"6-2,0-1,15-0",1621934835
77,34426121,1.083,8.000,"6-2,0-1,30-0",1621934866
75,34426172,1.083,8.000,"6-2,0-1,30-15",1621934906
74,34426224,1.071,9.000,"6-2,0-1,40-15",1621934947
73,34426259,1.083,8.000,"6-2,0-1,40-30",1621934980
71,34426326,1.125,6.000,"6-2,0-1,40-A",1621935025
66,34426486,1.100,7.000,"6-2,0-1,40-40",1621935150
65,34426557,1.071,9.000,"6-2,0-1,A-40",1621935208
64,34426631,1.050,11.000,"6-2,1-1,0-0",1621935265
62,34426725,1.071,9.000,"6-2,1-1,0-15",1621935324
59,34426766,1.062,10.000,"6-2,1-1,15-15",1621935353
58,34426770,1.050,11.000,"6-2,1-1,30-15",1621935357
57,34426807,1.040,13.000,"6-2,1-1,40-15",1621935384
56,34426952,1.030,15.000,"6-2,2-1,0-0",1621935501
55,34426984,1.025,17.000,"6-2,2-1,15-0",1621935526
54,34427018,1.020,19.000,"6-2,2-1,30-0",1621935549
53,34427045,1.012,23.000,"6-2,2-1,40-0",1621935575
50,34427113,1.006,29.000,"6-2,2-1,40-15",1621935624
48,34427147,-,-,"6-2,2-1,40-30",1621935645
47,34427151,1.005,34.000,"6-2,3-1,0-0",1621935651
45,34427214,1.010,26.000,"6-2,3-1,0-15",1621935698
44,34427239,1.005,34.000,"6-2,3-1,15-15",1621935715
43,34427271,1.004,41.000,"6-2,3-1,30-15",1621935739
42,34427310,1.002,51.000,"6-2,3-1,40-15",1621935770
211,300401762,1.015,21.000,"6-2,4-1,0-0",1621935784
210,300401940,1.020,19.000,"6-2,4-1,0-15",1621935878
41,34427497,1.004,41.000,"6-2,4-1,0-30",1621935891
40,34427536,1.002,51.000,"6-2,4-1,15-30",1621935922
37,34427629,1.004,41.000,"6-2,4-1,15-40",1621935993
36,34427636,1.002,51.000,"6-2,4-1,30-40",1621935998
35,34427671,1.004,41.000,"6-2,4-2,0-0",1621936026
34,34427723,1.006,29.000,"6-2,4-2,0-15",1621936061
33,34427749,1.012,23.000,"6-2,4-2,0-30",1621936086
32,34427822,1.010,26.000,"6-2,4-2,15-30",1621936132
30,34427872,-,-,"6-2,4-2,30-30",1621936163
28,34427920,-,-,"6-2,4-2,40-30",1621936197
22,34428071,-,-,"6-2,4-2,40-A",1621936286
20,34428097,-,-,"6-2,4-2,40-40",1621936301
18,34428122,-,-,"6-2,4-2,A-40",1621936323
17,34428126,1.001,67.000,"6-2,5-2,0-0",1621936328
13,34428323,-,-,"6-2,5-2,15-0",1621936461
12,34428339,1.001,67.000,"6-2,5-2,15-15",1621936472
6,34428436,-,-,"6-2,5-2,30-15",1621936532
2,34428519,-,-,"6-2,5-2,40-15",1621936576
0,34428566,-,-,"6-2,5-2,40-30",1621936595
