,id,home_od,away_od,ss,add_time
245,29819200,1.182,4.500,"0-0,0-0",1600684407
244,29819320,1.200,4.333,"0-0,0-15",1600684606
243,29819336,1.222,4.000,"0-0,0-30",1600684625
242,29819349,1.250,3.750,"0-0,0-40",1600684642
241,29819364,1.286,3.500,"0-1,0-0",1600684660
240,29819402,1.250,3.750,"0-1,15-0",1600684722
239,29819427,1.286,3.500,"0-1,15-15",1600684761
237,29819460,1.222,4.000,"0-1,30-15",1600684808
235,29819469,1.200,4.333,"0-1,40-15",1600684819
234,29819485,1.222,4.000,"0-1,40-30",1600684850
233,29819505,1.200,4.333,"1-1,0-0",1600684880
231,29819552,-,-,"1-1,0-15",1600684945
230,29819564,1.250,3.750,"1-1,0-30",1600684959
228,29819578,1.250,3.750,"1-1,0-40",1600684976
221,29819613,1.250,3.750,"1-2,0-0",1600685028
220,29819655,1.222,4.000,"1-2,15-0",1600685101
219,29819685,1.200,4.333,"1-2,30-0",1600685136
217,29819736,1.250,3.750,"1-2,30-15",1600685206
216,29819740,1.222,4.000,"1-2,40-15",1600685217
215,29819769,1.200,4.333,"2-2,0-0",1600685254
214,29819795,1.222,4.000,"2-2,0-15",1600685287
213,29819809,1.250,3.750,"2-2,0-30",1600685305
212,29819825,1.286,3.500,"2-2,0-40",1600685330
211,29819843,1.250,3.750,"2-2,15-40",1600685360
210,29819862,1.222,4.000,"2-2,30-40",1600685395
209,29819899,1.250,3.750,"2-3,0-0",1600685437
207,29820011,1.333,3.250,"2-3,0-15",1600685592
206,29820016,1.400,2.750,"2-3,0-30",1600685603
205,29820062,1.364,3.000,"2-3,15-30",1600685661
204,29820086,1.444,2.625,"2-3,15-40",1600685688
203,29820109,1.571,2.250,"2-4,0-0",1600685727
202,29820140,1.615,2.200,"2-4,0-15",1600685773
201,29820156,1.533,2.375,"2-4,15-15",1600685802
199,29820215,-,-,"2-4,30-15",1600685894
198,29820224,1.364,3.000,"2-4,40-15",1600685911
197,29820234,1.300,3.400,"3-4,0-0",1600685925
196,29820305,1.250,3.750,"3-4,15-0",1600686052
195,29820331,1.333,3.250,"3-4,15-15",1600686096
192,29820372,1.400,2.750,"3-4,15-30",1600686167
189,29820403,1.364,3.000,"3-4,30-30",1600686216
188,29820412,1.286,3.500,"3-4,40-30",1600686229
187,29820426,1.250,3.750,"4-4,0-0",1600686254
186,29820452,1.286,3.500,"4-4,0-15",1600686291
185,29820469,1.333,3.250,"4-4,0-30",1600686321
184,29820492,1.364,3.000,"4-4,0-40",1600686356
183,29820521,1.333,3.250,"4-4,15-40",1600686399
182,29820538,1.364,3.000,"4-5,0-0",1600686425
181,29820607,1.300,3.400,"4-5,15-0",1600686535
179,29820625,1.250,3.750,"4-5,30-0",1600686564
178,29820644,1.286,3.500,"4-5,30-15",1600686597
177,29820656,1.222,4.000,"4-5,40-15",1600686623
176,29820691,1.200,4.333,"5-5,0-0",1600686684
175,29820701,1.167,5.000,"5-5,15-0",1600686700
174,29820714,1.200,4.333,"5-5,15-15",1600686727
173,29820749,1.250,3.750,"5-5,15-30",1600686767
172,29820775,1.200,4.333,"5-5,30-30",1600686805
170,29820815,1.125,6.000,"5-5,40-30",1600686857
169,29820824,1.083,8.000,"6-5,0-0",1600686876
168,29820883,1.062,10.000,"6-5,15-0",1600686985
167,29820904,1.050,11.000,"6-5,30-0",1600687023
166,29820915,1.040,13.000,"6-5,40-0",1600687047
329,295574413,1.222,4.000,"7-5,0-0,0-0",1600687070
165,29821038,1.050,11.000,"7-5,0-0,0-15",1600687249
163,29821070,1.050,11.000,"7-5,0-0,0-30",1600687299
326,295574582,1.250,3.750,"7-5,0-0,15-30",1600687312
162,29821102,1.040,13.000,"7-5,0-0,30-30",1600687353
161,29821133,1.015,21.000,"7-5,1-0,0-0",1600687428
160,29821162,1.010,26.000,"7-5,1-0,15-0",1600687489
159,29821175,1.015,21.000,"7-5,1-0,15-15",1600687514
158,29821195,1.025,17.000,"7-5,1-0,15-30",1600687549
156,29821228,1.020,19.000,"7-5,1-0,30-30",1600687616
155,29821233,1.012,23.000,"7-5,1-0,40-30",1600687626
154,29821249,1.010,26.000,"7-5,2-0,0-0",1600687662
152,29821288,1.010,26.000,"7-5,2-0,0-15",1600687751
150,29821304,1.012,23.000,"7-5,2-0,0-30",1600687789
149,29821321,1.010,26.000,"7-5,2-0,15-30",1600687825
148,29821326,1.015,21.000,"7-5,2-0,15-40",1600687836
147,29821351,1.012,23.000,"7-5,2-0,30-40",1600687873
146,29821367,1.007,29.000,"7-5,2-0,40-40",1600687902
145,29821382,1.012,23.000,"7-5,2-0,40-A",1600687939
144,29821393,1.015,21.000,"7-5,2-1,0-0",1600687963
143,29821440,1.012,23.000,"7-5,2-1,15-0",1600688076
142,29821453,1.015,21.000,"7-5,2-1,15-15",1600688097
141,29821466,1.012,23.000,"7-5,2-1,30-15",1600688121
140,29821481,1.020,19.000,"7-5,2-1,30-30",1600688155
139,29821496,1.030,15.000,"7-5,2-1,30-40",1600688197
138,29821518,1.020,19.000,"7-5,2-1,40-40",1600688239
136,29821558,1.015,21.000,"7-5,2-1,A-40",1600688317
135,29821565,1.010,26.000,"7-5,3-1,0-0",1600688330
134,29821618,1.012,23.000,"7-5,3-1,0-15",1600688416
133,29821643,1.010,26.000,"7-5,3-1,15-15",1600688450
132,29821661,1.012,23.000,"7-5,3-1,15-30",1600688474
131,29821678,1.015,21.000,"7-5,3-1,15-40",1600688500
130,29821753,1.020,19.000,"7-5,3-2,0-0",1600688641
128,29821792,1.015,21.000,"7-5,3-2,15-0",1600688689
127,29821794,1.020,19.000,"7-5,3-2,15-15",1600688695
