,id,home_od,away_od,ss,add_time
249,295638517,1.250,3.750,"0-0,0-0",1600870371
104,29882292,1.200,4.333,"0-0,0-15",1600871018
103,29882309,1.222,4.000,"0-0,0-30",1600871034
102,29882328,1.182,4.500,"0-0,15-30",1600871051
101,29882368,1.167,5.000,"0-0,30-30",1600871088
100,29882398,1.182,4.500,"0-0,30-40",1600871112
98,29882464,1.222,4.000,"0-1,0-0",1600871188
97,29882485,1.200,4.333,"0-1,15-0",1600871209
96,29882525,1.182,4.500,"0-1,30-0",1600871249
95,29882548,1.167,5.000,"0-1,40-0",1600871277
93,29882640,1.125,6.000,"1-1,15-0",1600871380
92,29882664,1.111,6.500,"1-1,30-0",1600871405
91,29882693,1.083,8.000,"1-1,40-0",1600871432
90,29882758,1.071,9.000,"2-1,0-0",1600871482
89,29882843,1.062,10.000,"2-1,15-0",1600871584
88,29882860,1.050,11.000,"2-1,30-0",1600871611
87,29882884,1.062,10.000,"2-1,30-15",1600871642
232,295639696,1.040,13.000,"2-1,40-15",1600871664
86,29882958,1.071,9.000,"2-1,40-30",1600871729
84,29883003,1.111,6.500,"2-1,40-A",1600871783
81,29883080,1.083,8.000,"2-1,40-40",1600871872
80,29883090,1.071,9.000,"2-1,A-40",1600871889
79,29883119,1.062,10.000,"3-1,0-0",1600871922
78,29883148,1.071,9.000,"3-1,0-15",1600871961
77,29883175,1.083,8.000,"3-1,0-30",1600871996
76,29883211,1.071,9.000,"3-1,15-30",1600872037
75,29883235,1.062,10.000,"3-1,30-30",1600872065
74,29883271,1.050,11.000,"3-1,40-30",1600872102
73,29883310,1.062,10.000,"3-1,40-40",1600872143
72,29883340,1.050,11.000,"3-1,A-40",1600872175
69,29883377,1.030,15.000,"4-1,0-0",1600872211
68,29883474,1.040,13.000,"4-1,0-15",1600872303
67,29883518,1.050,11.000,"4-1,0-30",1600872346
66,29883543,1.062,10.000,"4-1,0-40",1600872382
207,295640369,1.040,13.000,"4-2,0-0",1600872423
65,29883609,1.071,9.000,"4-2,0-15",1600872458
