,id,home_od,away_od,ss,add_time
441,312248381,1.222,4.000,"0-0,0-0",1652789685
261,45617857,1.142,5.500,"0-0,15-0",1652790542
260,45617970,1.111,6.500,"0-0,40-0",1652790605
259,45618092,1.100,7.000,"1-0,0-0",1652790675
258,45618101,1.083,8.000,"1-0,15-0",1652790679
257,45618139,1.100,7.000,"1-0,15-15",1652790700
256,45618188,1.125,6.000,"1-0,15-30",1652790724
255,45618306,1.100,7.000,"1-0,30-30",1652790778
254,45618435,1.125,6.000,"1-0,30-40",1652790848
253,45618571,1.142,5.500,"1-1,0-0",1652790924
252,45618612,1.125,6.000,"1-1,15-0",1652790943
251,45618681,1.111,6.500,"1-1,30-0",1652790984
250,45618747,1.100,7.000,"1-1,40-0",1652791021
425,312251184,1.142,5.500,"2-1,0-0",1652791060
249,45619066,1.111,6.500,"2-1,0-15",1652791199
248,45619152,1.125,6.000,"2-1,0-30",1652791242
247,45619225,1.111,6.500,"2-1,15-30",1652791284
246,45619294,1.125,6.000,"2-1,15-40",1652791319
245,45619376,1.111,6.500,"2-1,30-40",1652791370
244,45619466,1.125,6.000,"2-2,0-0",1652791418
243,45619561,1.111,6.500,"2-2,15-0",1652791470
242,45619635,1.100,7.000,"2-2,30-0",1652791511
415,312252152,1.166,5.000,"2-2,40-0",1652791559
414,312252246,1.181,4.500,"2-2,40-15",1652791600
413,312252308,1.166,5.000,"3-2,0-0",1652791636
241,45620040,1.111,6.500,"3-2,0-15",1652791757
240,45620084,1.125,6.000,"3-2,0-30",1652791783
239,45620145,1.111,6.500,"3-2,15-30",1652791820
238,45620206,1.083,8.000,"3-2,30-30",1652791862
237,45620272,1.111,6.500,"3-2,30-40",1652791905
235,45620424,1.100,7.000,"3-2,40-A",1652791998
233,45620536,1.071,9.000,"3-2,40-40",1652792064
232,45620580,1.050,11.000,"3-2,A-40",1652792083
231,45620677,1.025,17.000,"4-2,0-0",1652792134
230,45620749,1.040,13.000,"4-2,0-15",1652792178
229,45620816,1.030,15.000,"4-2,15-15",1652792210
228,45620858,1.025,17.000,"4-2,30-15",1652792236
227,45620901,1.020,19.000,"4-2,40-15",1652792265
225,45621044,1.030,15.000,"4-2,40-30",1652792354
224,45621085,1.040,13.000,"4-2,40-40",1652792378
223,45621175,1.030,15.000,"4-2,A-40",1652792427
222,45621239,1.025,17.000,"5-2,0-0",1652792465
388,312254082,1.010,26.000,"5-2,0-15",1652792595
221,45621493,1.030,15.000,"5-2,0-30",1652792620
220,45621541,1.040,13.000,"5-3,0-0",1652792652
219,45621609,1.050,11.000,"5-3,0-15",1652792694
218,45621663,1.040,13.000,"5-3,15-15",1652792728
217,45621729,1.030,15.000,"5-3,30-15",1652792771
216,45621786,1.050,11.000,"5-3,30-30",1652792807
215,45621887,1.040,13.000,"5-3,40-30",1652792855
214,45621975,1.030,15.000,"6-3,0-0,0-0",1652792900
212,45622515,1.030,15.000,"6-3,0-0,0-15",1652793161
211,45622540,1.040,13.000,"6-3,0-0,0-30",1652793173
210,45622592,1.050,11.000,"6-3,0-0,0-40",1652793199
208,45622845,1.050,11.000,"6-3,0-1,15-0",1652793318
207,45622864,1.040,13.000,"6-3,0-1,30-0",1652793323
206,45622956,1.050,11.000,"6-3,0-1,30-15",1652793366
205,45623019,1.062,10.000,"6-3,0-1,30-30",1652793397
204,45623072,1.100,7.000,"6-3,0-1,30-40",1652793423
202,45623234,1.100,7.000,"6-3,0-1,40-A",1652793506
201,45623294,1.071,9.000,"6-3,0-1,40-40",1652793535
200,45623364,1.062,10.000,"6-3,0-1,A-40",1652793571
199,45623424,1.050,11.000,"6-3,1-1,0-0",1652793595
198,45623508,1.040,13.000,"6-3,1-1,15-0",1652793635
197,45623592,1.025,17.000,"6-3,1-1,30-0",1652793673
196,45623654,1.030,15.000,"6-3,1-1,30-15",1652793700
195,45623730,1.050,11.000,"6-3,1-1,30-30",1652793740
194,45623819,1.030,15.000,"6-3,1-1,40-30",1652793789
193,45623902,1.010,26.000,"6-3,2-1,0-0",1652793831
191,45624188,1.010,26.000,"6-3,2-1,15-0",1652793987
190,45624212,1.006,29.000,"6-3,2-1,30-0",1652794000
189,45624269,1.010,26.000,"6-3,2-1,30-15",1652794037
188,45624346,1.006,29.000,"6-3,2-1,40-15",1652794085
187,45624422,1.005,34.000,"6-3,3-1,0-0",1652794133
186,45624510,1.006,29.000,"6-3,3-1,0-15",1652794179
185,45624545,1.005,34.000,"6-3,3-1,15-15",1652794198
184,45624587,1.006,29.000,"6-3,3-1,15-30",1652794221
183,45624635,1.005,34.000,"6-3,3-1,30-30",1652794249
182,45624688,1.006,29.000,"6-3,3-1,30-40",1652794277
180,45624824,1.006,29.000,"6-3,3-1,40-A",1652794353
178,45624929,1.004,41.000,"6-3,3-1,40-40",1652794407
177,45624983,1.002,51.000,"6-3,3-1,A-40",1652794430
176,45625051,1.001,101.000,"6-3,4-1,0-0",1652794468
174,45625381,1.001,101.000,"6-3,4-1,0-15",1652794614
173,45625391,1.002,51.000,"6-3,4-1,0-30",1652794619
172,45625446,1.001,67.000,"6-3,4-1,15-30",1652794643
171,45625550,1.002,51.000,"6-3,4-1,15-40",1652794691
333,312258564,1.012,23.000,"6-3,4-1,30-40",1652794738
170,45625676,1.001,101.000,"6-3,4-1,40-40",1652794764
167,45625791,-,-,"6-3,4-1,A-40",1652794827
330,312258773,1.001,101.000,"6-3,5-1,0-0",1652794842
163,45626073,-,-,"6-3,5-1,15-30",1652794988
329,312259183,-,-,"6-3,5-1,40-30",1652795058
328,312259190,1.001,101.000,"6-3,5-1,40-40",1652795061
159,45626325,-,-,"6-3,5-1,40-A",1652795128
155,45626591,-,-,"6-3,5-2,0-0",1652795265
154,45626605,1.001,101.000,"6-3,5-2,0-15",1652795275
153,45626679,1.001,67.000,"6-3,5-2,0-30",1652795315
152,45626763,1.002,51.000,"6-3,5-2,0-40",1652795358
151,45626839,1.001,67.000,"6-3,5-2,15-40",1652795397
319,312260003,1.010,26.000,"6-3,5-2,30-40",1652795478
150,45627000,1.004,41.000,"6-3,5-3,0-0",1652795499
317,312260092,1.025,17.000,"6-3,5-3,0-15",1652795531
149,45627105,1.005,34.000,"6-3,5-3,0-30",1652795556
147,45627434,1.020,19.000,"6-3,5-4,0-15",1652795741
146,45627455,1.030,15.000,"6-3,5-4,0-30",1652795756
142,45627653,-,-,"6-3,5-4,15-30",1652795867
141,45627766,1.030,15.000,"6-3,5-4,30-40",1652795939
140,45627819,1.083,8.000,"6-3,5-5,0-0",1652795969
139,45627912,1.100,7.000,"6-3,5-5,0-15",1652796027
138,45627961,1.111,6.500,"6-3,5-5,0-30",1652796052
136,45628056,-,-,"6-3,5-5,0-40",1652796109
134,45628136,1.181,4.500,"6-3,5-6,0-0",1652796157
133,45628300,1.222,4.000,"6-3,5-6,0-15",1652796254
131,45628468,1.200,4.333,"6-3,5-6,15-15",1652796349
130,45628516,1.250,3.750,"6-3,5-6,15-30",1652796373
129,45628586,1.200,4.333,"6-3,5-6,30-30",1652796409
128,45628638,1.166,5.000,"6-3,5-6,40-30",1652796438
120,45629042,1.300,3.400,"6-3,5-6,40-A",1652796651
118,45629164,1.250,3.750,"6-3,5-6,40-40",1652796721
117,45629191,1.181,4.500,"6-3,5-6,A-40",1652796734
116,45629256,1.142,5.500,"6-3,6-6,0-0",1652796768
115,45629357,1.200,4.333,"6-3,6-6,0-1",1652796824
114,45629439,1.300,3.400,"6-3,6-6,0-2",1652796874
112,45629520,1.222,4.000,"6-3,6-6,1-2",1652796928
111,45629553,1.300,3.400,"6-3,6-6,1-3",1652796946
110,45629597,1.200,4.333,"6-3,6-6,2-3",1652796976
109,45629671,1.166,5.000,"6-3,6-6,3-3",1652797024
108,45629836,1.100,7.000,"6-3,6-6,4-3",1652797110
107,45629929,1.166,5.000,"6-3,6-6,4-4",1652797162
106,45629981,1.062,10.000,"6-3,6-6,5-4",1652797195
104,45630155,1.200,4.333,"6-3,6-6,5-5",1652797293
102,45630233,1.300,3.400,"6-3,6-6,5-6",1652797339
100,45630453,1.500,2.500,"6-3,6-7,0-0,0-0",1652797463
98,45630937,-,-,"6-3,6-7,0-0,0-15",1652797743
97,45630962,1.500,2.500,"6-3,6-7,0-0,15-15",1652797753
96,45631013,1.666,2.100,"6-3,6-7,0-0,15-30",1652797781
94,45631126,2.000,1.750,"6-3,6-7,0-0,15-40",1652797846
93,45631164,1.750,2.000,"6-3,6-7,0-0,30-40",1652797865
88,45631430,1.615,2.200,"6-3,6-7,0-0,40-40",1652798005
87,45631464,1.444,2.625,"6-3,6-7,0-0,A-40",1652798020
86,45631527,1.400,2.750,"6-3,6-7,1-0,0-0",1652798057
85,45631686,1.300,3.400,"6-3,6-7,1-0,15-0",1652798144
84,45631744,1.363,3.000,"6-3,6-7,1-0,15-15",1652798182
83,45631804,1.285,3.500,"6-3,6-7,1-0,30-15",1652798213
82,45631894,1.363,3.000,"6-3,6-7,1-0,30-30",1652798273
81,45631927,1.444,2.625,"6-3,6-7,1-0,30-40",1652798297
80,45631965,1.533,2.375,"6-3,6-7,1-1,0-0",1652798323
79,45632044,1.444,2.625,"6-3,6-7,1-1,15-0",1652798375
78,45632110,1.400,2.750,"6-3,6-7,1-1,30-0",1652798413
77,45632195,1.363,3.000,"6-3,6-7,2-1,0-0",1652798468
76,45632406,1.444,2.625,"6-3,6-7,2-1,0-15",1652798602
75,45632450,1.500,2.500,"6-3,6-7,2-1,0-30",1652798627
74,45632493,1.533,2.375,"6-3,6-7,2-1,0-40",1652798650
73,45632530,1.571,2.250,"6-3,6-7,2-2,0-0",1652798676
72,45632602,1.500,2.500,"6-3,6-7,2-2,15-0",1652798721
69,45632724,1.444,2.625,"6-3,6-7,2-2,30-0",1652798789
68,45632732,1.400,2.750,"6-3,6-7,2-2,40-0",1652798792
67,45633021,1.444,2.625,"6-3,6-7,3-2,0-15",1652798963
66,45633083,1.533,2.375,"6-3,6-7,3-2,0-30",1652798997
65,45633115,1.571,2.250,"6-3,6-7,3-2,0-40",1652799014
63,45633288,1.533,2.375,"6-3,6-7,3-3,15-0",1652799114
60,45633375,1.444,2.625,"6-3,6-7,3-3,30-0",1652799161
59,45633391,1.533,2.375,"6-3,6-7,3-3,30-15",1652799167
58,45633490,1.444,2.625,"6-3,6-7,3-3,40-15",1652799215
57,45633752,1.400,2.750,"6-3,6-7,4-3,0-0",1652799365
56,45633777,1.500,2.500,"6-3,6-7,4-3,0-15",1652799378
55,45633844,1.400,2.750,"6-3,6-7,4-3,15-15",1652799410
54,45633907,1.500,2.500,"6-3,6-7,4-3,15-30",1652799442
53,45634029,1.571,2.250,"6-3,6-7,4-3,15-40",1652799502
52,45634136,1.615,2.200,"6-3,6-7,4-4,0-0",1652799554
51,45634223,1.909,1.909,"6-3,6-7,4-4,0-15",1652799598
49,45634350,1.700,2.050,"6-3,6-7,4-4,15-15",1652799661
48,45634404,1.533,2.375,"6-3,6-7,4-4,30-15",1652799692
47,45634483,1.444,2.625,"6-3,6-7,4-4,40-15",1652799732
46,45634747,1.400,2.750,"6-3,6-7,5-4,0-0",1652799871
43,45634831,1.500,2.500,"6-3,6-7,5-4,0-15",1652799912
42,45634840,1.571,2.250,"6-3,6-7,5-4,0-30",1652799918
41,45634897,1.500,2.500,"6-3,6-7,5-4,15-30",1652799946
40,45634966,1.363,3.000,"6-3,6-7,5-4,30-30",1652799982
39,45635019,1.533,2.375,"6-3,6-7,5-4,30-40",1652800009
38,45635079,1.615,2.200,"6-3,6-7,5-5,0-0",1652800038
37,45635178,1.533,2.375,"6-3,6-7,5-5,15-0",1652800086
36,45635242,1.444,2.625,"6-3,6-7,5-5,30-0",1652800111
33,45635622,1.400,2.750,"6-3,6-7,6-5,0-0",1652800317
32,45635748,1.500,2.500,"6-3,6-7,6-5,0-15",1652800386
31,45635750,1.400,2.750,"6-3,6-7,6-5,15-15",1652800389
29,45635887,1.222,4.000,"6-3,6-7,6-5,30-15",1652800461
28,45635905,1.363,3.000,"6-3,6-7,6-5,30-30",1652800473
27,45635963,1.500,2.500,"6-3,6-7,6-5,30-40",1652800503
26,45636005,1.615,2.200,"6-3,6-7,6-6,0-0",1652800533
25,45636070,1.444,2.625,"6-3,6-7,6-6,1-0",1652800578
24,45636190,1.250,3.750,"6-3,6-7,6-6,2-0",1652800640
23,45636247,1.125,6.000,"6-3,6-7,6-6,3-0",1652800676
21,45636343,1.083,8.000,"6-3,6-7,6-6,4-0",1652800743
20,45636362,1.166,5.000,"6-3,6-7,6-6,4-1",1652800755
19,45636425,1.222,4.000,"6-3,6-7,6-6,4-2",1652800789
18,45636515,1.333,3.250,"6-3,6-7,6-6,4-3",1652800847
16,45636617,1.250,3.750,"6-3,6-7,6-6,5-3",1652800918
14,45636695,1.111,6.500,"6-3,6-7,6-6,6-3",1652800962
12,45636790,1.166,5.000,"6-3,6-7,6-6,6-4",1652801023
11,45636810,1.285,3.500,"6-3,6-7,6-6,6-5",1652801036
9,45636986,1.800,1.950,"6-3,6-7,6-6,6-6",1652801143
7,45637051,2.375,1.533,"6-3,6-7,6-6,6-7",1652801191
6,45637090,1.700,2.050,"6-3,6-7,6-6,7-7",1652801212
4,45637217,2.500,1.500,"6-3,6-7,6-6,7-8",1652801291
2,45637310,1.950,1.800,"6-3,6-7,6-6,8-8",1652801364
0,45637387,-,-,"6-3,6-7,6-6,8-9",1652801418
