,id,home_od,away_od,ss,add_time
168,60300310,21.000,1.015,"0-0,0-15",1685461835
167,60300340,19.000,1.020,"0-0,0-0",1685461844
166,60300349,21.000,1.015,"0-0,0-30",1685461847
165,60300410,19.000,1.020,"0-0,15-30",1685461886
164,60300447,21.000,1.015,"0-0,15-40",1685461916
161,60300640,21.000,1.015,"0-1,0-0",1685462052
158,60300665,17.000,1.025,"0-1,15-0",1685462062
390,327096780,8.000,1.083,"0-1,15-15",1685462078
389,327096847,6.500,1.111,"0-1,30-15",1685462103
157,60300777,15.000,1.030,"0-1,40-15",1685462125
156,60300863,17.000,1.025,"0-1,40-30",1685462191
155,60300922,15.000,1.030,"1-1,0-0",1685462234
154,60300952,17.000,1.025,"1-1,0-15",1685462252
152,60301105,-,-,"1-1,15-15",1685462327
149,60301190,15.000,1.030,"1-1,15-30",1685462372
147,60301230,17.000,1.025,"1-1,15-40",1685462398
146,60301305,15.000,1.030,"1-1,30-40",1685462435
137,60301667,21.000,1.015,"1-2,0-15",1685462583
136,60301729,19.000,1.020,"1-2,0-0",1685462612
135,60301758,23.000,1.012,"1-2,0-30",1685462622
134,60301821,26.000,1.010,"1-2,0-40",1685462669
133,60301868,23.000,1.012,"1-2,15-40",1685462709
126,60302088,21.000,1.015,"1-2,30-40",1685462819
119,60302287,19.000,1.020,"1-2,40-40",1685462883
118,60302346,21.000,1.015,"1-2,40-A",1685462915
117,60302409,26.000,1.010,"1-3,0-0",1685462946
116,60302455,29.000,1.006,"1-3,0-15",1685462975
340,327098766,23.000,1.012,"1-3,0-30",1685463024
113,60302732,26.000,1.010,"1-3,15-30",1685463097
112,60302741,23.000,1.012,"1-3,30-30",1685463102
111,60302773,26.000,1.010,"1-3,30-40",1685463128
110,60302815,29.000,1.006,"1-4,0-0",1685463163
109,60303004,26.000,1.010,"1-4,15-0",1685463280
108,60303062,29.000,1.006,"1-4,15-15",1685463302
105,60303215,26.000,1.010,"1-4,30-15",1685463381
103,60303278,17.000,1.025,"1-4,40-30",1685463418
102,60303326,15.000,1.030,"1-4,40-15",1685463446
101,60303338,17.000,1.025,"2-4,0-0",1685463451
97,60303520,17.000,1.025,"2-4,0-15",1685463528
96,60303588,19.000,1.020,"2-4,0-30",1685463564
95,60303592,17.000,1.025,"2-4,15-30",1685463566
94,60303620,19.000,1.020,"2-4,15-40",1685463579
314,327099948,23.000,1.012,"2-5,0-0",1685463618
93,60303850,21.000,1.015,"2-5,0-15",1685463727
92,60303929,23.000,1.012,"2-5,0-30",1685463769
91,60304004,26.000,1.010,"2-5,0-40",1685463807
306,327100420,7.000,1.100,"2-6,0-0,0-0",1685463892
90,60304412,29.000,1.006,"2-6,0-0,0-15",1685464038
304,327100747,9.000,1.071,"2-6,0-0,0-40",1685464078
303,327100751,10.000,1.062,"2-6,0-1,0-0",1685464096
89,60304633,34.000,1.005,"2-6,0-1,0-15",1685464172
88,60304703,41.000,1.004,"2-6,0-1,0-30",1685464224
300,327101005,19.000,1.020,"2-6,0-1,0-40",1685464253
297,327101129,15.000,1.030,"2-6,0-1,15-40",1685464344
87,60304867,51.000,1.002,"2-6,0-2,0-0",1685464346
295,327101222,23.000,1.012,"2-6,0-2,0-15",1685464396
293,327101266,26.000,1.010,"2-6,0-2,0-30",1685464420
