,id,home_od,away_od,ss,add_time
344,59852381,1.950,1.800,"0-0,15-0",1684922445
343,59852393,2.100,1.666,"0-0,0-0",1684922451
342,59852491,1.800,1.950,"0-0,30-0",1684922495
341,59852609,1.700,2.050,"0-0,40-0",1684922553
340,59852651,1.800,1.950,"0-0,40-15",1684922578
339,59852774,1.909,1.909,"0-0,40-30",1684922628
335,59852961,1.909,1.909,"0-0,A-40",1684922718
334,59852967,2.000,1.750,"0-0,40-40",1684922721
331,59853170,2.100,1.666,"0-0,40-A",1684922806
330,59853172,2.250,1.571,"0-1,0-0",1684922809
328,59853352,2.100,1.666,"0-1,15-0",1684922880
327,59853413,2.050,1.700,"0-1,30-0",1684922906
326,59853445,2.100,1.666,"0-1,30-15",1684922916
325,59853454,2.050,1.700,"0-1,40-15",1684922918
322,59853614,2.200,1.615,"0-1,40-30",1684922984
321,59853653,2.375,1.533,"0-1,40-40",1684923000
320,59853698,2.625,1.444,"0-1,40-A",1684923023
317,59853843,3.000,1.363,"0-2,0-0",1684923091
315,59853898,2.625,1.444,"0-2,15-0",1684923110
314,59853914,2.500,1.500,"0-2,30-0",1684923115
311,59854101,2.250,1.571,"0-2,40-0",1684923197
310,59854181,2.200,1.615,"1-2,0-0",1684923229
309,59854302,2.375,1.533,"1-2,0-15",1684923284
308,59854415,2.625,1.444,"1-2,0-30",1684923328
307,59854488,2.375,1.533,"1-2,15-30",1684923363
303,59854719,2.200,1.615,"1-2,30-30",1684923452
301,59854770,2.050,1.700,"1-2,40-30",1684923473
298,59854910,1.950,1.800,"2-2,0-0",1684923516
297,59854956,2.050,1.700,"2-2,0-15",1684923534
294,59855104,2.200,1.615,"2-2,0-30",1684923590
292,59855143,2.200,1.615,"2-2,15-40",1684923607
291,59855193,2.250,1.571,"2-2,0-40",1684923623
290,59855282,2.050,1.700,"2-2,30-40",1684923659
283,59855548,-,-,"2-2,40-A",1684923770
279,59855683,1.909,1.909,"2-2,40-40",1684923830
278,59855700,1.700,2.050,"2-2,A-40",1684923838
277,59855729,1.571,2.250,"3-2,0-0",1684923848
276,59855988,1.800,1.950,"3-2,0-30",1684923979
273,59856130,1.950,1.800,"3-2,0-40",1684924060
272,59856150,1.909,1.909,"3-2,15-40",1684924070
271,59856185,2.000,1.750,"3-3,0-0",1684924088
270,59856265,2.100,1.666,"3-3,0-15",1684924126
269,59856349,2.250,1.571,"3-3,0-30",1684924161
268,59856427,2.100,1.666,"3-3,15-30",1684924190
263,59856590,2.250,1.571,"3-3,15-40",1684924247
259,59856929,2.625,1.444,"3-4,0-15",1684924376
258,59856936,2.375,1.533,"3-4,0-0",1684924378
473,326663218,2.750,1.400,"3-4,15-15",1684924380
257,59857014,2.625,1.444,"3-4,15-30",1684924403
256,59857091,3.250,1.333,"3-4,15-40",1684924425
255,59857204,3.500,1.285,"3-5,0-0",1684924482
252,59857349,3.250,1.333,"3-5,15-0",1684924547
250,59857391,3.400,1.300,"3-5,15-15",1684924569
249,59857415,3.250,1.333,"3-5,30-15",1684924584
248,59857482,3.400,1.300,"3-5,30-30",1684924620
247,59857558,3.000,1.363,"3-5,40-30",1684924653
230,59858835,3.250,1.333,"3-5,40-40",1684925212
229,59858866,2.750,1.400,"3-5,A-40",1684925224
224,59859098,3.500,1.285,"3-5,40-A",1684925323
223,59859120,4.000,1.222,"3-6,0-0,0-0",1684925334
222,59859355,3.750,1.250,"3-6,0-0,15-0",1684925429
