,id,home_od,away_od,ss,add_time
833,348510567,2.050,1.700,"0-0,0-0",1716288943
510,82149579,2.200,1.615,"0-0,0-15",1716289680
509,82149657,2.250,1.571,"0-0,0-30",1716289722
503,82149787,2.375,1.533,"0-0,0-40",1716289791
500,82149954,2.500,1.500,"0-1,0-0",1716289869
499,82149957,2.250,1.571,"0-1,15-0",1716289870
498,82149995,2.500,1.500,"0-1,15-15",1716289892
495,82150062,2.250,1.571,"0-1,30-15",1716289933
494,82150064,2.200,1.615,"0-1,40-15",1716289934
813,348512826,2.050,1.700,"1-1,0-0",1716289984
493,82150308,2.100,1.666,"1-1,15-15",1716290057
492,82150368,2.200,1.615,"1-1,0-15",1716290075
489,82150608,2.000,1.750,"1-1,30-15",1716290155
488,82150629,1.800,1.950,"1-1,40-15",1716290161
485,82150841,1.950,1.800,"1-1,40-30",1716290254
483,82150945,1.700,2.050,"2-1,0-0",1716290304
482,82150994,1.615,2.200,"2-1,15-0",1716290325
481,82151175,1.700,2.050,"2-1,15-15",1716290400
480,82151198,1.615,2.200,"2-1,30-15",1716290415
477,82151383,1.571,2.250,"2-1,40-15",1716290500
476,82151402,1.615,2.200,"2-1,40-30",1716290507
472,82151657,1.615,2.200,"3-1,0-15",1716290587
471,82151667,1.571,2.250,"3-1,0-0",1716290592
783,348514546,1.222,4.000,"3-1,15-15",1716290640
470,82151814,1.615,2.200,"3-1,15-30",1716290645
468,82151970,1.533,2.375,"3-1,30-30",1716290722
467,82152018,1.444,2.625,"3-1,40-30",1716290752
466,82152066,1.533,2.375,"3-1,40-40",1716290779
465,82152199,1.571,2.250,"3-1,40-A",1716290840
463,82152484,1.666,2.100,"3-2,0-0",1716290951
458,82152771,1.615,2.200,"3-2,15-0",1716291083
457,82152783,1.571,2.250,"3-2,30-15",1716291086
455,82152816,1.571,2.250,"3-2,30-0",1716291094
454,82152929,1.533,2.375,"3-2,40-15",1716291136
451,82153105,1.500,2.500,"4-2,0-0",1716291214
450,82153113,1.444,2.625,"4-2,15-0",1716291216
447,82153309,1.500,2.500,"4-2,15-15",1716291277
443,82153385,1.444,2.625,"4-2,30-15",1716291301
442,82153516,1.363,3.000,"4-2,40-15",1716291347
437,82153736,-,-,"4-2,A-40",1716291471
434,82153889,1.444,2.625,"4-2,40-40",1716291537
431,82154048,1.500,2.500,"4-2,40-A",1716291580
427,82154392,1.533,2.375,"4-3,0-0",1716291731
426,82154397,1.444,2.625,"4-3,15-0",1716291732
420,82154624,1.500,2.500,"4-3,30-15",1716291810
419,82154643,1.444,2.625,"4-3,30-0",1716291815
412,82154872,1.571,2.250,"4-3,30-30",1716291883
410,82154929,1.500,2.500,"4-3,40-30",1716291900
407,82154988,1.444,2.625,"5-3,0-15",1716291921
406,82155018,1.400,2.750,"5-3,0-0",1716291930
405,82155125,1.444,2.625,"5-3,15-30",1716291971
404,82155161,1.400,2.750,"5-3,15-15",1716291988
403,82155188,1.444,2.625,"5-3,15-40",1716292001
710,348518105,1.111,6.500,"5-3,30-40",1716292016
402,82155353,1.400,2.750,"5-3,40-40",1716292058
400,82155528,-,-,"5-3,40-A",1716292121
399,82155618,1.444,2.625,"5-4,0-0",1716292157
394,82156092,1.400,2.750,"5-4,15-0",1716292313
393,82156122,1.333,3.250,"5-4,30-0",1716292323
391,82156610,1.300,3.400,"6-4,0-0,0-0",1716292498
388,82157659,1.333,3.250,"6-4,0-0,0-15",1716292841
385,82157825,1.363,3.000,"6-4,0-0,0-30",1716292894
384,82157827,1.333,3.250,"6-4,0-0,15-30",1716292895
381,82158010,1.285,3.500,"6-4,0-0,30-30",1716292943
378,82158190,1.333,3.250,"6-4,0-0,30-40",1716292996
377,82158210,1.363,3.000,"6-4,0-1,0-0",1716293004
376,82158428,1.333,3.250,"6-4,0-1,15-0",1716293074
