,id,home_od,away_od,ss,add_time
698,300783474,1.533,2.375,"0-0,0-0",1622717385
301,34780176,1.400,3.000,"0-0,15-0",1622718212
300,34780198,1.363,3.200,"0-0,30-0",1622718227
299,34780213,1.333,3.400,"0-0,40-0",1622718247
298,34780245,1.400,3.000,"0-0,40-15",1622718273
297,34780277,1.363,3.200,"1-0,0-0",1622718301
296,34780355,1.300,3.500,"1-0,15-0",1622718365
295,34780382,1.333,3.400,"1-0,15-15",1622718389
294,34780439,1.363,3.200,"1-0,15-30",1622718429
293,34780466,1.444,2.750,"1-0,15-40",1622718454
292,34780542,1.500,2.625,"1-1,0-0",1622718509
289,34780611,1.533,2.500,"1-1,0-15",1622718558
288,34780617,1.666,2.200,"1-1,0-30",1622718565
286,34780671,1.800,2.000,"1-1,0-40",1622718606
285,34780693,1.727,2.100,"1-1,15-40",1622718624
282,34780773,1.571,2.375,"1-1,30-40",1622718694
280,34780821,1.727,2.100,"1-2,0-0",1622718727
277,34780948,1.666,2.200,"1-2,15-0",1622718829
275,34780967,1.666,2.200,"1-2,15-15",1622718849
274,34780994,1.727,2.100,"1-2,15-30",1622718867
273,34781043,1.666,2.200,"1-2,30-30",1622718905
272,34781167,1.571,2.375,"1-2,A-40",1622719019
270,34781255,1.500,2.625,"2-2,0-0",1622719098
269,34781269,1.444,2.750,"2-2,15-0",1622719116
268,34781304,1.400,3.000,"2-2,30-0",1622719145
267,34781356,1.444,2.750,"2-2,30-15",1622719183
266,34781389,1.500,2.625,"2-2,30-30",1622719210
265,34781412,1.444,2.750,"2-2,40-30",1622719227
264,34781463,1.400,3.000,"3-2,0-0",1622719261
263,34781580,1.363,3.200,"3-2,15-0",1622719362
262,34781624,1.400,3.000,"3-2,15-15",1622719396
261,34781666,1.444,2.750,"3-2,15-30",1622719430
260,34781729,1.400,3.000,"3-2,30-30",1622719477
259,34781763,1.444,2.750,"3-2,30-40",1622719508
642,300786071,1.615,2.200,"3-3,0-0",1622719522
258,34781826,1.533,2.500,"3-3,0-15",1622719565
257,34781860,1.615,2.300,"3-3,0-30",1622719596
256,34781899,1.727,2.100,"3-3,0-40",1622719627
254,34781977,1.727,2.100,"3-3,15-40",1622719681
253,34782013,1.800,2.000,"3-4,0-0",1622719712
250,34782179,1.909,1.909,"3-4,0-15",1622719838
249,34782197,2.000,1.800,"3-4,0-30",1622719850
246,34782288,1.909,1.909,"3-4,15-30",1622719910
245,34782296,2.000,1.800,"3-4,15-40",1622719915
244,34782317,2.100,1.727,"3-5,0-0",1622719936
243,34782345,2.000,1.800,"3-5,15-0",1622719966
242,34782367,2.100,1.727,"3-5,15-15",1622719982
241,34782397,2.200,1.666,"3-5,15-30",1622720006
616,300786806,-,-,"3-5,30-30",1622720055
240,34782476,2.300,1.615,"3-5,30-40",1622720068
238,34782709,2.375,1.571,"3-6,0-0,0-0",1622720228
237,34782822,2.300,1.615,"3-6,0-0,15-0",1622720315
236,34782858,2.375,1.571,"3-6,0-0,15-15",1622720341
235,34782913,2.500,1.533,"3-6,0-0,15-30",1622720376
234,34783019,2.625,1.500,"3-6,0-0,15-40",1622720441
233,34783062,2.500,1.533,"3-6,0-0,30-40",1622720467
232,34783130,2.300,1.615,"3-6,0-0,40-40",1622720517
231,34783175,2.500,1.533,"3-6,0-0,40-A",1622720545
230,34783206,2.625,1.500,"3-6,0-1,0-0",1622720568
229,34783274,2.500,1.533,"3-6,0-1,15-0",1622720622
226,34783346,2.500,1.533,"3-6,0-1,15-15",1622720670
225,34783363,2.375,1.571,"3-6,0-1,30-15",1622720676
224,34783422,2.625,1.500,"3-6,0-1,30-30",1622720712
223,34783485,2.750,1.444,"3-6,0-1,30-40",1622720748
221,34783550,3.000,1.400,"3-6,0-1,40-A",1622720793
220,34783578,2.625,1.500,"3-6,0-1,40-40",1622720814
219,34783621,2.500,1.533,"3-6,0-1,A-40",1622720841
215,34783715,2.300,1.615,"3-6,1-1,0-0",1622720911
214,34783726,2.200,1.666,"3-6,1-1,15-0",1622720917
213,34783748,2.300,1.615,"3-6,1-1,15-15",1622720932
212,34783780,2.500,1.533,"3-6,1-1,15-30",1622720956
211,34783812,2.625,1.500,"3-6,1-1,15-40",1622720979
210,34783838,2.375,1.571,"3-6,1-1,30-40",1622720993
209,34783863,2.625,1.500,"3-6,1-2,0-0",1622721011
208,34784027,2.375,1.571,"3-6,1-2,15-0",1622721122
207,34784060,2.300,1.615,"3-6,1-2,30-0",1622721148
206,34784128,2.200,1.666,"3-6,1-2,40-0",1622721202
574,300788620,1.700,2.050,"3-6,2-2,0-0",1622721224
205,34784218,2.300,1.615,"3-6,2-2,0-15",1622721258
204,34784270,2.200,1.666,"3-6,2-2,15-15",1622721290
203,34784307,2.300,1.615,"3-6,2-2,15-30",1622721318
199,34784429,-,-,"3-6,2-2,30-30",1622721398
197,34784493,2.200,1.666,"3-6,2-2,30-40",1622721442
196,34784527,2.375,1.571,"3-6,2-3,0-0",1622721467
195,34784674,2.625,1.500,"3-6,2-3,0-15",1622721572
194,34784717,3.000,1.400,"3-6,2-3,0-30",1622721612
192,34784832,3.000,1.400,"3-6,2-3,30-40",1622721705
190,34784868,3.750,1.285,"3-6,2-4,0-0",1622721738
186,34784976,3.200,1.363,"3-6,2-4,15-0",1622721818
185,34784980,3.000,1.400,"3-6,2-4,30-0",1622721821
184,34785036,3.200,1.363,"3-6,2-4,30-15",1622721864
182,34785103,3.400,1.333,"3-6,2-4,30-30",1622721917
181,34785123,4.000,1.250,"3-6,2-4,30-40",1622721930
180,34785161,4.333,1.222,"3-6,2-5,0-0",1622721963
179,34785302,4.000,1.250,"3-6,2-5,15-0",1622722071
539,300789911,8.000,1.083,"3-6,2-5,30-0",1622722086
538,300789943,9.000,1.071,"3-6,2-5,30-15",1622722107
177,34785394,4.500,1.200,"3-6,2-5,30-30",1622722139
176,34785410,4.333,1.222,"3-6,2-5,40-30",1622722158
174,34785481,4.333,1.222,"3-6,2-5,A-40",1622722209
171,34785606,4.500,1.200,"3-6,2-5,40-40",1622722284
170,34785765,5.000,1.166,"3-6,2-5,40-A",1622722400
168,34785968,5.500,1.142,"3-6,2-6,0-0,0-0",1622722565
167,34786036,6.000,1.125,"3-6,2-6,0-0,0-15",1622722614
166,34786078,6.500,1.111,"3-6,2-6,0-0,0-30",1622722642
165,34786130,7.000,1.100,"3-6,2-6,0-0,0-40",1622722678
164,34786162,6.500,1.111,"3-6,2-6,0-0,15-40",1622722700
163,34786210,6.000,1.125,"3-6,2-6,0-0,30-40",1622722729
155,34786383,6.000,1.125,"3-6,2-6,0-0,40-A",1622722847
154,34786435,5.000,1.166,"3-6,2-6,0-0,40-40",1622722889
153,34786437,4.500,1.200,"3-6,2-6,0-0,A-40",1622722892
149,34786551,3.750,1.285,"3-6,2-6,1-0,0-0",1622722973
147,34786566,3.750,1.285,"3-6,2-6,1-0,15-0",1622722983
145,34786608,3.400,1.333,"3-6,2-6,1-0,30-0",1622723017
143,34786646,-,-,"3-6,2-6,1-0,40-0",1622723047
142,34786671,3.200,1.363,"3-6,2-6,2-0,0-0",1622723069
483,300791428,1.222,4.000,"3-6,2-6,2-0,0-15",1622723096
141,34786783,3.000,1.400,"3-6,2-6,2-0,15-15",1622723156
480,300791536,1.142,5.500,"3-6,2-6,2-0,30-15",1622723161
479,300791594,1.181,4.500,"3-6,2-6,2-0,30-30",1622723194
140,34786884,2.750,1.444,"3-6,2-6,2-0,40-30",1622723225
138,34786976,-,-,"3-6,2-6,2-0,40-40",1622723286
137,34786996,3.000,1.400,"3-6,2-6,2-0,40-A",1622723297
136,34787022,3.200,1.363,"3-6,2-6,2-1,0-0",1622723311
134,34787245,3.500,1.300,"3-6,2-6,2-1,0-15",1622723441
132,34787354,-,-,"3-6,2-6,2-1,15-15",1622723499
130,34787417,3.400,1.333,"3-6,2-6,2-1,30-30",1622723535
129,34787418,3.200,1.363,"3-6,2-6,2-1,30-15",1622723537
128,34787467,3.750,1.285,"3-6,2-6,2-1,30-40",1622723565
121,34787755,3.400,1.333,"3-6,2-6,2-1,A-40",1622723779
118,34787890,3.500,1.300,"3-6,2-6,2-1,40-40",1622723861
117,34787900,4.000,1.250,"3-6,2-6,2-1,40-A",1622723864
115,34787986,5.000,1.166,"3-6,2-6,2-2,0-0",1622723914
114,34788048,5.500,1.142,"3-6,2-6,2-2,0-15",1622723947
113,34788105,6.000,1.125,"3-6,2-6,2-2,0-30",1622723981
112,34788132,6.500,1.111,"3-6,2-6,2-2,0-40",1622723997
111,34788185,7.000,1.100,"3-6,2-6,2-3,0-0",1622724035
110,34788348,6.000,1.125,"3-6,2-6,2-3,15-0",1622724133
109,34788383,5.500,1.142,"3-6,2-6,2-3,30-0",1622724161
108,34788431,5.000,1.166,"3-6,2-6,2-3,40-0",1622724202
437,300793272,1.800,1.950,"3-6,2-6,3-3,0-0",1622724245
106,34788528,4.333,1.222,"3-6,2-6,3-3,15-0",1622724274
104,34788568,4.500,1.200,"3-6,2-6,3-3,15-15",1622724303
103,34788635,4.333,1.222,"3-6,2-6,3-3,30-15",1622724348
102,34788707,4.500,1.200,"3-6,2-6,3-3,30-30",1622724408
101,34788754,4.000,1.250,"3-6,2-6,3-3,40-30",1622724443
96,34788954,3.000,1.400,"3-6,2-6,4-3,0-0",1622724595
95,34788958,2.750,1.444,"3-6,2-6,4-3,15-0",1622724600
94,34789033,3.000,1.400,"3-6,2-6,4-3,15-15",1622724660
93,34789057,2.750,1.444,"3-6,2-6,4-3,30-15",1622724680
92,34789100,2.625,1.500,"3-6,2-6,4-3,40-15",1622724718
91,34789127,2.750,1.444,"3-6,2-6,4-3,40-30",1622724739
90,34789184,2.625,1.500,"3-6,2-6,5-3,0-0",1622724784
89,34789236,2.500,1.533,"3-6,2-6,5-3,15-0",1622724826
87,34789314,2.500,1.533,"3-6,2-6,5-3,15-15",1622724882
86,34789327,2.625,1.500,"3-6,2-6,5-3,15-30",1622724890
85,34789351,2.500,1.533,"3-6,2-6,5-3,30-30",1622724915
82,34789444,2.375,1.571,"3-6,2-6,5-3,40-30",1622724988
