,id,home_od,away_od,ss,add_time
282,82927973,2.750,1.444,"0-0,0-0",1717093899
281,82928023,3.000,1.400,"0-0,0-15",1717093941
280,82928048,2.750,1.444,"0-0,15-15",1717093961
279,82928066,2.625,1.500,"0-0,30-15",1717093983
275,82928169,2.750,1.444,"0-0,30-30",1717094091
272,82928214,3.000,1.400,"0-0,30-40",1717094125
271,82928235,3.200,1.363,"0-1,0-0",1717094134
270,82928316,3.000,1.400,"0-1,15-0",1717094197
269,82928346,2.750,1.444,"0-1,30-0",1717094219
650,349275632,2.250,1.571,"0-1,40-0",1717094258
649,349275681,2.200,1.615,"1-1,0-0",1717094291
268,82928537,2.625,1.500,"1-1,15-0",1717094382
267,82928628,2.750,1.444,"1-1,15-30",1717094456
646,349275875,2.200,1.615,"1-1,15-15",1717094480
266,82928655,2.625,1.500,"1-1,30-30",1717094514
264,82928712,2.375,1.571,"1-1,40-30",1717094582
259,82928872,2.200,1.666,"2-1,0-0",1717094736
258,82928908,2.100,1.727,"2-1,15-0",1717094768
257,82928959,2.200,1.666,"2-1,30-30",1717094822
255,82929003,2.300,1.615,"2-1,40-40",1717094898
254,82929014,2.375,1.571,"2-1,30-40",1717094912
251,82929072,2.100,1.727,"2-1,A-40",1717094961
249,82929095,2.100,1.727,"3-1,0-0",1717094980
623,349276481,1.333,3.250,"3-1,0-15",1717095072
246,82929209,2.000,1.800,"3-1,15-15",1717095110
242,82929260,2.100,1.727,"3-1,15-30",1717095168
238,82929278,2.200,1.666,"3-1,15-40",1717095189
235,82929383,2.300,1.615,"3-2,0-0",1717095339
234,82929409,2.000,1.800,"4-2,0-0",1717095370
605,349276797,1.222,4.000,"3-2,40-0",1717095398
599,349276871,1.166,5.000,"4-2,15-0",1717095450
232,82929518,2.000,1.800,"4-2,15-15",1717095502
231,82929520,1.909,1.909,"4-2,30-15",1717095505
594,349276959,1.181,4.500,"4-2,30-30",1717095545
229,82929626,2.000,1.800,"4-2,30-40",1717095614
227,82929738,2.375,1.571,"4-3,0-30",1717095721
226,82929756,2.100,1.727,"4-3,0-0",1717095744
225,82929765,2.750,1.444,"4-3,0-40",1717095755
224,82929834,2.625,1.500,"4-3,15-40",1717095810
223,82929856,2.375,1.571,"4-3,30-40",1717095833
222,82929886,3.000,1.400,"4-4,0-0",1717095860
218,82930002,3.200,1.363,"4-4,0-15",1717095985
217,82930009,3.000,1.400,"4-4,15-15",1717095990
214,82930103,3.200,1.363,"4-4,15-30",1717096051
213,82930116,2.750,1.444,"4-4,30-30",1717096062
209,82930250,2.375,1.571,"4-4,40-30",1717096165
208,82930252,2.000,1.800,"5-4,0-0",1717096168
207,82930412,2.200,1.666,"5-4,0-15",1717096328
561,349278004,1.333,3.250,"5-4,15-30",1717096353
206,82930471,2.000,1.800,"5-4,15-15",1717096370
204,82930590,2.500,1.533,"5-4,15-40",1717096477
203,82930601,3.000,1.400,"5-5,0-0",1717096488
202,82930616,3.200,1.363,"5-5,0-15",1717096504
201,82930633,3.400,1.333,"5-5,0-30",1717096523
198,82930744,3.500,1.300,"5-5,0-40",1717096614
197,82930754,3.400,1.333,"5-5,15-40",1717096619
196,82930793,3.200,1.363,"5-5,30-40",1717096652
186,82931057,2.375,1.571,"5-5,A-40",1717096912
182,82931172,2.625,1.500,"5-5,40-40",1717097016
179,82931213,3.200,1.363,"5-5,40-A",1717097058
178,82931220,3.400,1.333,"5-6,0-0",1717097061
174,82931409,3.750,1.285,"5-6,0-15",1717097250
172,82931440,4.000,1.250,"5-6,0-30",1717097281
171,82931456,4.500,1.200,"5-6,0-40",1717097298
169,82931562,6.000,1.125,"5-7,0-0,0-0",1717097397
166,82931748,6.000,1.125,"5-7,0-0,0-15",1717097538
163,82931776,6.500,1.111,"5-7,0-0,0-30",1717097562
162,82931828,7.000,1.100,"5-7,0-0,0-40",1717097616
157,82931910,6.000,1.125,"5-7,0-0,30-40",1717097699
149,82932021,6.000,1.125,"5-7,0-0,40-A",1717097778
148,82932057,5.500,1.142,"5-7,0-0,40-40",1717097806
144,82932139,6.500,1.111,"5-7,0-1,0-0",1717097866
142,82932186,8.000,1.083,"5-7,0-1,0-15",1717097900
139,82932257,7.000,1.100,"5-7,0-1,15-15",1717097952
136,82932369,6.500,1.111,"5-7,0-1,30-15",1717098030
133,82932390,7.000,1.100,"5-7,0-1,30-30",1717098042
132,82932392,8.000,1.083,"5-7,0-1,30-40",1717098046
128,82932480,11.000,1.050,"5-7,0-2,0-0",1717098139
125,82932539,13.000,1.040,"5-7,0-2,0-15",1717098209
124,82932558,11.000,1.050,"5-7,0-2,15-15",1717098221
122,82932638,11.000,1.050,"5-7,0-2,15-30",1717098303
466,349280530,6.500,1.111,"5-7,0-2,30-30",1717098383
465,349280536,8.000,1.083,"5-7,0-2,30-40",1717098391
121,82932763,13.000,1.040,"5-7,0-3,0-0",1717098426
119,82932905,13.000,1.040,"5-7,0-3,15-0",1717098560
118,82932909,11.000,1.050,"5-7,0-3,30-0",1717098563
453,349280784,8.000,1.083,"5-7,0-3,40-15",1717098602
452,349280824,7.000,1.100,"5-7,0-3,40-0",1717098632
116,82933067,11.000,1.050,"5-7,1-3,0-0",1717098683
115,82933102,10.000,1.062,"5-7,1-3,15-0",1717098712
114,82933110,11.000,1.050,"5-7,1-3,15-15",1717098715
446,349280972,9.000,1.071,"5-7,1-3,15-30",1717098745
113,82933178,10.000,1.062,"5-7,1-3,30-30",1717098783
112,82933202,11.000,1.050,"5-7,1-3,30-40",1717098812
111,82933238,13.000,1.040,"5-7,1-4,0-0",1717098846
107,82933392,13.000,1.040,"5-7,1-4,0-15",1717099021
106,82933402,17.000,1.025,"5-7,1-4,0-30",1717099028
105,82933454,19.000,1.020,"5-7,1-4,0-40",1717099070
104,82933479,17.000,1.025,"5-7,1-4,15-40",1717099095
103,82933497,15.000,1.030,"5-7,1-4,30-40",1717099110
102,82933560,19.000,1.020,"5-7,1-5,0-0",1717099147
100,82933716,19.000,1.020,"5-7,1-5,15-15",1717099288
97,82933752,17.000,1.025,"5-7,1-5,30-15",1717099311
96,82933758,19.000,1.020,"5-7,1-5,30-30",1717099318
95,82933781,17.000,1.025,"5-7,1-5,40-30",1717099342
90,82933948,17.000,1.025,"5-7,1-5,40-40",1717099478
89,82933955,19.000,1.020,"5-7,1-5,40-A",1717099481
400,349282146,3.000,1.363,"5-7,1-6,0-0,15-0",1717099728
83,82934343,13.000,1.040,"5-7,1-6,0-0,30-0",1717099743
80,82934422,15.000,1.030,"5-7,1-6,0-0,0-0",1717099782
79,82934426,19.000,1.020,"5-7,1-6,0-0,30-15",1717099783
76,82934530,17.000,1.025,"5-7,1-6,0-0,40-15",1717099852
75,82934532,19.000,1.020,"5-7,1-6,0-0,40-30",1717099854
390,349282395,3.750,1.250,"5-7,1-6,0-0,40-40",1717099899
74,82934614,17.000,1.025,"5-7,1-6,0-0,A-40",1717099906
73,82934681,15.000,1.030,"5-7,1-6,1-0,0-0",1717099943
384,349282656,3.000,1.363,"5-7,1-6,1-0,0-15",1717100067
68,82934954,17.000,1.025,"5-7,1-6,1-0,0-30",1717100106
63,82935064,19.000,1.020,"5-7,1-6,1-0,0-40",1717100152
61,82935082,17.000,1.025,"5-7,1-6,1-1,15-0",1717100160
60,82935110,19.000,1.020,"5-7,1-6,1-1,0-0",1717100180
58,82935197,15.000,1.030,"5-7,1-6,1-1,40-0",1717100224
55,82935224,17.000,1.025,"5-7,1-6,1-1,30-0",1717100241
52,82935393,15.000,1.030,"5-7,1-6,2-1,0-0",1717100407
51,82935434,17.000,1.025,"5-7,1-6,2-1,0-15",1717100439
355,349283159,3.000,1.363,"5-7,1-6,2-1,0-30",1717100442
354,349283184,2.750,1.400,"5-7,1-6,2-1,15-30",1717100471
353,349283222,3.250,1.333,"5-7,1-6,2-1,15-40",1717100520
48,82935628,19.000,1.020,"5-7,1-6,2-2,0-0",1717100631
39,82935695,17.000,1.025,"5-7,1-6,2-2,15-0",1717100672
38,82935723,19.000,1.020,"5-7,1-6,2-2,15-15",1717100700
37,82935730,15.000,1.030,"5-7,1-6,2-2,40-15",1717100706
36,82935763,17.000,1.025,"5-7,1-6,2-2,30-15",1717100734
32,82935916,13.000,1.040,"5-7,1-6,3-2,0-0",1717100875
31,82935920,15.000,1.030,"5-7,1-6,3-2,0-15",1717100876
333,349283648,2.750,1.400,"5-7,1-6,3-2,0-30",1717100907
29,82936057,15.000,1.030,"5-7,1-6,3-2,0-40",1717100986
26,82936119,17.000,1.025,"5-7,1-6,3-3,0-0",1717101032
23,82936180,13.000,1.040,"5-7,1-6,3-3,30-0",1717101064
22,82936213,15.000,1.030,"5-7,1-6,3-3,15-0",1717101079
21,82936226,13.000,1.040,"5-7,1-6,3-3,40-0",1717101089
315,349284106,2.200,1.615,"5-7,1-6,4-3,0-0",1717101244
20,82936445,15.000,1.030,"5-7,1-6,4-3,0-30",1717101264
19,82936496,13.000,1.040,"5-7,1-6,4-3,0-15",1717101301
18,82936502,15.000,1.030,"5-7,1-6,4-3,0-40",1717101303
309,349284239,2.750,1.400,"5-7,1-6,4-4,0-0",1717101347
16,82936561,15.000,1.030,"5-7,1-6,4-4,15-0",1717101387
15,82936568,17.000,1.025,"5-7,1-6,4-4,15-15",1717101398
12,82936618,21.000,1.015,"5-7,1-6,4-4,15-30",1717101467
7,82936675,29.000,1.006,"5-7,1-6,4-4,15-40",1717101508
4,82936775,67.000,1.001,"5-7,1-6,4-5,0-0",1717101583
3,82936790,101.000,1.001,"5-7,1-6,4-5,0-15",1717101597
1,82936822,101.000,1.001,"5-7,1-6,4-5,0-30",1717101638
0,82936841,-,-,"5-7,1-6,4-5,0-40",1717101661
