,id,home_od,away_od,ss,add_time
628,326961920,1.700,2.050,"0-0,0-0",1685359358
290,60168820,1.615,2.300,"0-0,15-0",1685360207
287,60168866,1.666,2.200,"0-0,15-15",1685360233
282,60169024,1.666,2.200,"0-0,30-15",1685360294
275,60169137,1.800,2.000,"0-0,30-40",1685360327
274,60169177,1.727,2.100,"0-0,30-30",1685360340
273,60169200,1.909,1.909,"0-1,0-0",1685360350
604,326964459,2.375,1.533,"0-1,15-0",1685360448
266,60169574,2.000,1.800,"0-1,15-15",1685360542
261,60169668,2.100,1.727,"0-1,15-30",1685360574
260,60169700,2.200,1.666,"0-1,15-40",1685360582
258,60169822,2.200,1.666,"0-2,0-0",1685360656
257,60169837,2.100,1.727,"0-2,15-0",1685360662
255,60169936,2.100,1.727,"0-2,30-0",1685360722
252,60170006,2.200,1.666,"0-2,30-15",1685360745
245,60170172,2.300,1.615,"0-2,30-30",1685360803
243,60170253,2.375,1.571,"0-2,30-40",1685360832
240,60170353,2.750,1.444,"0-3,0-0",1685360861
564,326965459,7.000,1.100,"0-3,15-0",1685360924
563,326965498,8.000,1.083,"0-3,15-15",1685360946
239,60170610,3.000,1.400,"0-3,15-30",1685360996
237,60170837,3.000,1.400,"0-3,15-40",1685361091
236,60170845,3.200,1.363,"0-4,0-0",1685361095
555,326965831,17.000,1.025,"0-4,0-15",1685361104
235,60170902,3.400,1.333,"0-4,0-30",1685361137
229,60171044,3.200,1.363,"0-4,0-40",1685361234
228,60171050,3.400,1.333,"0-5,0-0",1685361239
226,60171301,3.400,1.333,"0-5,0-15",1685361348
223,60171370,3.200,1.363,"0-5,15-15",1685361390
222,60171372,3.400,1.333,"0-5,15-30",1685361391
218,60171534,3.400,1.333,"0-5,15-40",1685361479
215,60171716,3.500,1.300,"0-6,0-0,0-0",1685361600
214,60171720,3.400,1.333,"0-6,0-0,15-0",1685361604
209,60171942,3.500,1.300,"0-6,0-0,15-15",1685361725
204,60172034,4.000,1.250,"0-6,0-0,15-30",1685361760
201,60172112,4.333,1.222,"0-6,0-0,15-40",1685361804
199,60172176,-,-,"0-6,0-1,0-0",1685361847
