,id,home_od,away_od,ss,add_time
214,59836903,3.500,1.285,"0-0,0-0",1684915715
211,59836938,3.250,1.333,"0-0,15-0",1684915734
210,59836955,3.500,1.285,"0-0,15-15",1684915739
209,59836983,3.250,1.333,"0-0,30-15",1684915759
206,59837041,3.000,1.363,"0-0,40-15",1684915815
203,59837085,3.400,1.300,"0-0,40-30",1684915844
200,59837185,3.500,1.285,"0-0,40-40",1684915897
199,59837269,3.400,1.300,"0-0,A-40",1684915944
197,59837420,3.000,1.363,"1-0,0-0",1684916036
196,59837465,2.750,1.400,"1-0,15-0",1684916059
193,59837662,3.000,1.363,"1-0,15-15",1684916156
192,59837666,3.250,1.333,"1-0,15-30",1684916158
189,59837743,3.400,1.300,"1-0,15-40",1684916189
188,59837755,3.250,1.333,"1-0,30-40",1684916193
185,59837959,3.400,1.300,"1-1,0-0",1684916297
184,59837984,3.750,1.250,"1-1,0-15",1684916312
183,59837998,3.500,1.285,"1-1,15-15",1684916317
176,59838280,3.250,1.333,"1-1,30-15",1684916418
174,59838404,3.000,1.363,"1-1,40-15",1684916462
171,59838593,2.750,1.400,"2-1,0-0",1684916524
165,59838789,3.000,1.363,"2-1,0-15",1684916593
163,59838837,3.250,1.333,"2-1,0-30",1684916607
162,59838846,3.400,1.300,"2-1,0-40",1684916610
159,59838968,3.250,1.333,"2-1,15-40",1684916661
158,59838994,3.000,1.363,"2-1,30-40",1684916672
154,59839231,3.250,1.333,"2-2,0-0",1684916766
152,59839295,3.500,1.285,"2-2,0-15",1684916792
150,59839386,3.750,1.250,"2-2,0-30",1684916832
148,59839449,3.500,1.285,"2-2,15-30",1684916853
146,59839519,3.400,1.300,"2-2,30-30",1684916880
145,59839539,3.000,1.363,"2-2,40-30",1684916886
144,59839561,3.400,1.300,"2-2,40-40",1684916897
143,59839631,3.750,1.250,"2-2,40-A",1684916943
142,59839683,4.500,1.181,"2-3,0-0",1684916976
141,59839984,5.000,1.166,"2-3,0-15",1684917084
362,326646496,7.000,1.100,"2-3,0-30",1684917125
137,59840231,-,-,"2-3,15-30",1684917206
136,59840258,4.000,1.222,"2-3,30-30",1684917223
133,59840414,3.750,1.250,"2-3,40-30",1684917289
132,59840437,3.250,1.333,"3-3,0-0",1684917299
128,59840841,2.625,1.444,"3-3,40-15",1684917450
127,59840854,-,-,"3-3,30-15",1684917455
126,59840863,2.750,1.400,"3-3,40-30",1684917458
125,59840977,2.625,1.444,"4-3,0-0",1684917505
121,59841450,2.375,1.533,"4-3,15-0",1684917681
120,59841463,2.250,1.571,"4-3,30-15",1684917688
119,59841515,2.625,1.444,"4-3,15-15",1684917716
109,59841773,2.000,1.750,"4-3,40-15",1684917801
105,59841938,1.750,2.000,"5-3,0-0",1684917840
98,59842150,1.615,2.200,"5-3,15-0",1684917911
95,59842237,1.533,2.375,"5-3,30-0",1684917936
93,59842330,1.500,2.500,"5-3,40-0",1684917970
90,59843043,1.444,2.625,"6-3,0-0,0-0",1684918245
87,59843150,1.500,2.500,"6-3,0-0,0-15",1684918281
86,59843168,1.571,2.250,"6-3,0-0,0-40",1684918288
85,59843197,1.533,2.375,"6-3,0-0,0-30",1684918298
