,id,home_od,away_od,ss,add_time
975,348521392,2.050,1.700,"0-0,0-0",1716293087
461,82160772,2.250,1.571,"0-0,0-15",1716293834
460,82160814,2.200,1.615,"0-0,15-15",1716293846
456,82161070,2.050,1.700,"0-0,30-15",1716293932
454,82161145,1.950,1.800,"0-0,40-15",1716293956
452,82161293,1.750,2.000,"1-0,0-0",1716294013
451,82161343,1.666,2.100,"1-0,15-0",1716294037
444,82161561,1.750,2.000,"1-0,15-15",1716294109
443,82161566,1.615,2.200,"1-0,30-15",1716294111
442,82161636,1.700,2.050,"1-0,30-30",1716294127
439,82161782,1.571,2.250,"1-0,40-30",1716294182
438,82161789,1.700,2.050,"1-0,40-40",1716294186
433,82161951,1.666,2.100,"1-0,40-A",1716294246
430,82162100,1.750,2.000,"1-1,0-0",1716294297
426,82162166,-,-,"1-1,15-0",1716294314
423,82162312,1.615,2.200,"1-1,30-0",1716294369
422,82162323,1.700,2.050,"1-1,30-15",1716294371
419,82162410,1.800,1.950,"1-1,30-30",1716294410
416,82162524,2.000,1.750,"1-1,30-40",1716294451
412,82162819,2.050,1.700,"1-2,15-0",1716294545
411,82162862,2.250,1.571,"1-2,0-0",1716294563
408,82163082,2.200,1.615,"1-2,15-15",1716294625
407,82163157,2.375,1.533,"1-2,15-30",1716294642
406,82163390,2.200,1.615,"1-2,30-30",1716294706
403,82163581,2.375,1.533,"1-2,30-40",1716294753
401,82163737,2.500,1.500,"1-3,0-0",1716294807
400,82163752,2.625,1.444,"1-3,0-15",1716294815
392,82164029,2.750,1.400,"1-3,15-30",1716294919
391,82164085,3.000,1.363,"1-3,0-30",1716294936
388,82164273,2.625,1.444,"1-3,30-30",1716294996
387,82164279,2.750,1.400,"1-3,30-40",1716294998
374,82165016,2.625,1.444,"1-3,40-40",1716295279
371,82165077,2.500,1.500,"1-3,A-40",1716295303
369,82165505,2.500,1.500,"2-3,0-15",1716295426
368,82165550,2.375,1.533,"2-3,0-0",1716295439
367,82165558,2.625,1.444,"2-3,0-30",1716295443
364,82165830,2.500,1.500,"2-3,15-30",1716295548
359,82166103,2.625,1.444,"2-3,15-40",1716295636
356,82166173,2.750,1.400,"2-4,0-0",1716295662
355,82166208,2.625,1.444,"2-4,15-0",1716295672
354,82166290,2.750,1.400,"2-4,15-15",1716295704
353,82166339,2.625,1.444,"2-4,30-15",1716295724
352,82166496,2.750,1.400,"2-4,30-30",1716295787
349,82166595,2.625,1.444,"2-4,40-30",1716295823
347,82167009,2.250,1.571,"3-4,15-0",1716295961
346,82167049,2.500,1.500,"3-4,0-0",1716295976
344,82167150,2.500,1.500,"3-4,15-15",1716296022
341,82167237,2.625,1.444,"3-4,15-30",1716296068
338,82167422,2.375,1.533,"3-4,30-30",1716296126
335,82167579,2.625,1.444,"3-4,30-40",1716296183
331,82167839,2.050,1.700,"3-4,A-40",1716296279
330,82167846,2.250,1.571,"3-4,40-40",1716296281
329,82167853,1.800,1.950,"4-4,0-0",1716296283
328,82168098,1.666,2.100,"4-4,15-0",1716296360
323,82168315,1.700,2.050,"4-4,30-15",1716296432
322,82168321,1.800,1.950,"4-4,15-15",1716296433
317,82168515,-,-,"4-4,30-30",1716296508
316,82168559,2.200,1.615,"4-4,30-40",1716296526
315,82168597,2.625,1.444,"4-5,0-0",1716296541
314,82168947,2.250,1.571,"4-5,15-0",1716296686
309,82169142,2.000,1.750,"4-5,30-0",1716296781
308,82169160,1.950,1.800,"4-5,40-0",1716296791
306,82169289,1.800,1.950,"5-5,0-0",1716296855
300,82169467,1.750,2.000,"5-5,15-0",1716296925
297,82169519,1.615,2.200,"5-5,30-0",1716296940
296,82169524,1.571,2.250,"5-5,40-0",1716296943
295,82169629,1.533,2.375,"6-5,0-0",1716296986
291,82170029,1.500,2.500,"6-5,15-15",1716297147
289,82170056,1.444,2.625,"6-5,15-0",1716297155
287,82170240,1.300,3.400,"6-5,40-15",1716297211
286,82170307,1.400,2.750,"6-5,30-15",1716297243
283,82170403,1.363,3.000,"6-5,40-30",1716297274
255,82171414,1.666,2.100,"6-5,40-A",1716297627
252,82171471,1.363,3.000,"6-5,A-40",1716297648
251,82171551,1.500,2.500,"6-5,40-40",1716297671
248,82171964,1.250,3.750,"7-5,0-0,0-0",1716297818
246,82172022,1.181,4.500,"7-5,0-0,30-0",1716297842
245,82172072,1.200,4.333,"7-5,0-0,15-0",1716297865
244,82172275,1.142,5.500,"7-5,1-0,0-0",1716297927
242,82172392,1.166,5.000,"7-5,1-0,0-15",1716297997
241,82172436,1.200,4.333,"7-5,1-0,0-30",1716298031
235,82172551,1.166,5.000,"7-5,1-0,15-30",1716298100
234,82172604,1.200,4.333,"7-5,1-0,15-40",1716298120
233,82172705,1.181,4.500,"7-5,1-0,30-40",1716298154
232,82172749,1.200,4.333,"7-5,1-1,0-0",1716298168
229,82173029,1.181,4.500,"7-5,1-1,15-0",1716298273
226,82173085,1.222,4.000,"7-5,1-1,15-15",1716298291
224,82173171,1.222,4.000,"7-5,1-1,30-30",1716298316
223,82173242,1.285,3.500,"7-5,1-1,15-30",1716298336
218,82173517,1.200,4.333,"7-5,1-1,40-30",1716298416
204,82173977,1.250,3.750,"7-5,1-1,40-40",1716298558
202,82174020,1.200,4.333,"7-5,1-1,A-40",1716298574
199,82174347,1.166,5.000,"7-5,2-1,0-0",1716298677
194,82174454,1.125,6.000,"7-5,2-1,15-0",1716298715
192,82174526,1.100,7.000,"7-5,2-1,30-0",1716298743
191,82174533,1.111,6.500,"7-5,2-1,30-15",1716298747
184,82174802,1.142,5.500,"7-5,2-1,30-30",1716298843
183,82174811,1.100,7.000,"7-5,2-1,40-30",1716298846
177,82175003,1.142,5.500,"7-5,2-1,40-40",1716298912
170,82179606,1.181,4.500,"7-5,2-1,40-A",1716300797
167,82179787,1.222,4.000,"7-5,2-2,0-0",1716300877
166,82179804,1.285,3.500,"7-5,2-2,0-15",1716300887
165,82179843,1.222,4.000,"7-5,2-2,15-15",1716300900
164,82179898,1.181,4.500,"7-5,2-2,30-15",1716300920
161,82180001,1.142,5.500,"7-5,2-2,40-15",1716300969
160,82180017,1.181,4.500,"7-5,2-2,40-30",1716300976
155,82180407,1.142,5.500,"7-5,3-2,0-0",1716301111
152,82180526,1.181,4.500,"7-5,3-2,0-15",1716301143
151,82180531,1.222,4.000,"7-5,3-2,0-30",1716301144
150,82180563,1.181,4.500,"7-5,3-2,15-30",1716301153
147,82180763,1.142,5.500,"7-5,3-2,30-30",1716301214
144,82180835,1.181,4.500,"7-5,3-2,30-40",1716301239
143,82180840,1.142,5.500,"7-5,3-2,40-40",1716301241
142,82180882,1.181,4.500,"7-5,3-2,40-A",1716301259
140,82181050,1.166,5.000,"7-5,3-3,15-0",1716301325
139,82181151,1.222,4.000,"7-5,3-3,0-0",1716301359
136,82181406,1.142,5.500,"7-5,3-3,30-0",1716301438
135,82181435,1.181,4.500,"7-5,3-3,30-15",1716301446
134,82181452,1.142,5.500,"7-5,3-3,40-15",1716301451
133,82181586,1.181,4.500,"7-5,3-3,40-30",1716301499
127,82181947,1.142,5.500,"7-5,4-3,0-0",1716301645
123,82182030,1.166,5.000,"7-5,4-3,0-15",1716301663
120,82182142,1.222,4.000,"7-5,4-3,0-30",1716301703
119,82182173,1.250,3.750,"7-5,4-3,0-40",1716301717
114,82182319,1.250,3.750,"7-5,4-4,0-0",1716301782
111,82182454,1.363,3.000,"7-5,4-4,0-15",1716301824
108,82182726,1.250,3.750,"7-5,4-4,15-15",1716301897
106,82182767,1.200,4.333,"7-5,4-4,30-15",1716301909
103,82182977,1.285,3.500,"7-5,4-4,30-30",1716301980
102,82183015,1.444,2.625,"7-5,4-4,30-40",1716301988
97,82183259,1.300,3.400,"7-5,4-4,40-40",1716302066
91,82183477,1.222,4.000,"7-5,4-4,A-40",1716302124
90,82183499,1.166,5.000,"7-5,5-4,0-0",1716302130
88,82183766,1.200,4.333,"7-5,5-4,0-15",1716302210
87,82183834,1.166,5.000,"7-5,5-4,15-15",1716302228
82,82183987,1.200,4.333,"7-5,5-4,15-30",1716302291
81,82184046,1.142,5.500,"7-5,5-4,30-30",1716302316
78,82184217,1.222,4.000,"7-5,5-4,30-40",1716302375
72,82184471,1.142,5.500,"7-5,5-4,40-40",1716302478
71,82184486,1.200,4.333,"7-5,5-4,40-A",1716302483
67,82184791,1.222,4.000,"7-5,5-5,0-0",1716302588
66,82184844,1.181,4.500,"7-5,5-5,15-0",1716302602
62,82185057,1.250,3.750,"7-5,5-5,15-15",1716302680
55,82185216,1.285,3.500,"7-5,5-5,30-30",1716302747
54,82185230,1.333,3.250,"7-5,5-5,15-30",1716302750
53,82185266,1.400,2.750,"7-5,5-5,30-40",1716302763
52,82185355,1.615,2.200,"7-5,5-6,0-0",1716302795
51,82185633,1.500,2.500,"7-5,5-6,15-0",1716302899
48,82185722,1.363,3.000,"7-5,5-6,30-0",1716302947
47,82185750,1.250,3.750,"7-5,5-6,40-0",1716302960
46,82185845,1.300,3.400,"7-5,5-6,40-15",1716303007
39,82186015,1.222,4.000,"7-5,6-6,0-0",1716303088
37,82186077,1.125,6.000,"7-5,6-6,1-0",1716303108
35,82186154,1.071,9.000,"7-5,6-6,2-0",1716303130
32,82186210,1.111,6.500,"7-5,6-6,2-1",1716303149
30,82186259,1.083,8.000,"7-5,6-6,3-1",1716303179
29,82186336,1.030,15.000,"7-5,6-6,4-1",1716303209
26,82186570,1.006,29.000,"7-5,6-6,5-1",1716303305
24,82186644,1.020,19.000,"7-5,6-6,5-2",1716303338
17,82186924,1.050,11.000,"7-5,6-6,5-3",1716303454
13,82187016,1.125,6.000,"7-5,6-6,5-4",1716303494
