,id,home_od,away_od,ss,add_time
417,82721363,6.500,1.111,"0-0,15-0",1716917757
416,82721384,7.000,1.100,"0-0,0-0",1716917769
414,82721451,7.000,1.100,"0-0,15-15",1716917822
924,349070240,4.000,1.222,"0-0,15-30",1716917841
413,82721501,8.000,1.083,"0-0,15-40",1716917846
412,82721543,7.000,1.100,"0-0,30-40",1716917869
915,349070470,4.500,1.181,"0-1,0-0",1716917983
914,349070478,4.000,1.222,"0-1,15-0",1716917990
411,82721768,8.000,1.083,"0-1,15-15",1716918005
409,82721854,8.000,1.083,"0-1,15-30",1716918069
908,349070628,5.000,1.166,"0-1,30-30",1716918096
408,82721949,7.000,1.100,"0-1,40-30",1716918132
404,82722094,7.000,1.100,"1-1,0-15",1716918195
402,82722120,6.500,1.111,"1-1,0-0",1716918208
401,82722148,7.000,1.100,"1-1,0-30",1716918222
895,349070913,3.750,1.250,"1-1,15-30",1716918252
396,82722398,-,-,"1-1,30-30",1716918355
389,82722583,5.500,1.142,"1-1,40-30",1716918438
388,82722589,4.500,1.200,"2-1,0-0",1716918442
387,82722663,4.333,1.222,"2-1,15-0",1716918512
876,349071359,1.571,2.250,"2-1,30-0",1716918526
384,82722740,4.000,1.250,"2-1,40-0",1716918585
381,82722829,4.333,1.222,"2-1,40-15",1716918635
380,82722848,4.500,1.200,"2-1,40-30",1716918646
379,82722885,4.000,1.250,"3-1,0-0",1716918667
378,82722950,3.750,1.285,"3-1,15-0",1716918702
376,82723041,3.500,1.300,"3-1,30-15",1716918758
374,82723109,3.400,1.333,"3-1,30-0",1716918797
371,82723146,3.750,1.285,"3-1,30-30",1716918833
370,82723153,4.000,1.250,"3-1,30-40",1716918843
368,82723325,4.000,1.250,"3-2,0-0",1716918971
366,82723368,-,-,"3-2,0-15",1716919000
365,82723402,4.333,1.222,"3-2,15-15",1716919019
362,82723505,4.000,1.250,"3-2,30-15",1716919084
361,82723515,4.333,1.222,"3-2,30-30",1716919090
360,82723550,4.500,1.200,"3-2,30-40",1716919131
359,82723593,4.333,1.222,"3-2,40-40",1716919177
356,82723741,5.000,1.166,"3-2,40-A",1716919334
353,82723791,5.500,1.142,"3-3,0-0",1716919370
352,82723799,6.000,1.125,"3-3,0-15",1716919375
351,82723813,6.500,1.111,"3-3,0-30",1716919389
347,82723939,6.500,1.111,"3-3,0-40",1716919483
344,82723988,6.000,1.125,"3-3,15-40",1716919519
343,82724006,6.500,1.111,"3-4,0-0",1716919531
342,82724103,7.000,1.100,"3-4,0-15",1716919605
341,82724185,8.000,1.083,"3-4,0-30",1716919687
340,82724190,10.000,1.062,"3-4,0-40",1716919695
337,82724260,9.000,1.071,"3-4,15-40",1716919786
332,82724349,8.000,1.083,"3-4,30-40",1716919855
329,82724410,10.000,1.062,"3-5,0-0",1716919899
324,82724487,11.000,1.050,"3-5,0-15",1716919943
323,82724513,10.000,1.062,"3-5,15-15",1716919964
318,82724693,10.000,1.062,"3-5,30-30",1716920072
317,82724697,11.000,1.050,"3-5,30-40",1716920076
312,82724903,13.000,1.040,"3-6,0-0,0-0",1716920239
788,349073647,4.333,1.200,"3-6,0-0,15-15",1716920261
311,82724945,15.000,1.030,"3-6,0-0,0-15",1716920279
309,82724996,11.000,1.050,"3-6,0-0,40-15",1716920316
308,82724998,13.000,1.040,"3-6,0-0,30-15",1716920317
307,82725004,11.000,1.050,"3-6,1-0,0-0",1716920324
306,82725083,10.000,1.062,"3-6,1-0,15-0",1716920384
305,82725107,11.000,1.050,"3-6,1-0,15-15",1716920399
304,82725192,10.000,1.062,"3-6,1-0,30-15",1716920453
303,82725255,11.000,1.050,"3-6,1-0,30-40",1716920511
777,349074009,3.000,1.363,"3-6,1-0,30-30",1716920534
773,349074046,3.750,1.250,"3-6,1-1,0-0",1716920573
301,82725368,11.000,1.050,"3-6,1-1,15-0",1716920633
300,82725409,13.000,1.040,"3-6,1-1,15-15",1716920670
298,82725474,13.000,1.040,"3-6,1-1,15-30",1716920729
295,82725537,15.000,1.030,"3-6,1-1,15-40",1716920778
294,82725541,17.000,1.025,"3-6,1-2,0-0",1716920780
291,82725695,15.000,1.030,"3-6,1-2,15-0",1716920926
288,82725738,17.000,1.025,"3-6,1-2,15-15",1716920966
287,82725747,19.000,1.020,"3-6,1-2,15-30",1716920971
751,349074548,11.000,1.050,"3-6,1-2,15-40",1716920990
286,82725805,21.000,1.015,"3-6,1-3,0-15",1716921053
285,82725863,19.000,1.020,"3-6,1-3,15-15",1716921094
282,82725952,21.000,1.015,"3-6,1-3,15-30",1716921178
281,82725957,23.000,1.012,"3-6,1-3,15-40",1716921180
280,82725986,26.000,1.010,"3-6,1-4,0-0",1716921209
737,349075002,34.000,1.005,"3-6,1-4,0-15",1716921371
278,82726194,26.000,1.010,"3-6,1-4,15-15",1716921407
276,82726247,26.000,1.010,"3-6,1-4,15-30",1716921435
275,82726267,34.000,1.005,"3-6,1-4,15-40",1716921444
274,82726336,29.000,1.006,"3-6,1-4,30-40",1716921491
273,82726364,26.000,1.010,"3-6,1-4,40-40",1716921514
271,82726412,26.000,1.010,"3-6,1-4,A-40",1716921577
268,82726443,17.000,1.025,"3-6,2-4,15-0",1716921598
267,82726462,19.000,1.020,"3-6,2-4,0-0",1716921621
266,82726566,23.000,1.012,"3-6,2-4,15-40",1716921710
265,82726610,21.000,1.015,"3-6,2-4,30-40",1716921751
260,82726700,19.000,1.020,"3-6,2-4,40-40",1716921828
259,82726736,21.000,1.015,"3-6,2-4,40-A",1716921855
255,82726949,21.000,1.015,"3-6,2-5,30-0",1716922040
254,82726960,26.000,1.010,"3-6,2-5,0-0",1716922047
251,82726997,23.000,1.012,"3-6,2-5,15-0",1716922073
250,82727002,21.000,1.015,"3-6,2-5,30-15",1716922076
696,349076070,19.000,1.020,"3-6,2-5,40-15",1716922147
246,82727151,21.000,1.015,"3-6,2-5,40-30",1716922194
245,82727157,19.000,1.020,"3-6,3-5,0-0",1716922200
244,82727162,17.000,1.025,"3-6,3-5,15-0",1716922203
685,349076247,11.000,1.050,"3-6,3-5,30-0",1716922265
683,349076307,11.000,1.050,"3-6,3-5,40-15",1716922306
243,82727317,19.000,1.020,"3-6,3-5,30-15",1716922328
238,82727476,17.000,1.025,"3-6,4-5,0-0",1716922473
236,82727506,13.000,1.040,"3-6,4-5,15-0",1716922498
235,82727525,15.000,1.030,"3-6,4-5,15-15",1716922509
232,82727590,21.000,1.015,"3-6,4-5,15-40",1716922554
229,82727630,19.000,1.020,"3-6,4-5,15-30",1716922581
224,82727881,21.000,1.015,"3-6,4-6,0-0,0-0",1716922765
219,82727942,19.000,1.020,"3-6,4-6,0-0,15-0",1716922799
217,82727964,21.000,1.015,"3-6,4-6,0-0,15-15",1716922814
212,82728052,23.000,1.012,"3-6,4-6,0-0,15-30",1716922876
209,82728105,23.000,1.012,"3-6,4-6,0-0,30-30",1716922906
208,82728108,19.000,1.020,"3-6,4-6,0-0,40-30",1716922907
204,82728244,19.000,1.020,"3-6,4-6,1-0,0-0",1716922997
203,82728250,15.000,1.030,"3-6,4-6,1-0,15-0",1716923001
202,82728315,13.000,1.040,"3-6,4-6,1-0,40-0",1716923049
201,82728354,15.000,1.030,"3-6,4-6,1-0,30-0",1716923091
200,82728360,13.000,1.040,"3-6,4-6,1-0,40-15",1716923094
191,82728509,11.000,1.050,"3-6,4-6,2-0,0-0",1716923185
189,82728556,8.000,1.083,"3-6,4-6,2-0,30-0",1716923214
615,349077735,1.400,2.750,"3-6,4-6,2-0,40-0",1716923238
188,82728579,9.000,1.071,"3-6,4-6,2-0,15-0",1716923239
187,82728581,7.000,1.100,"3-6,4-6,3-0,0-0",1716923240
183,82728833,7.000,1.100,"3-6,4-6,3-0,0-30",1716923422
182,82728838,6.000,1.125,"3-6,4-6,3-0,0-15",1716923427
181,82728847,8.000,1.083,"3-6,4-6,3-0,0-40",1716923432
178,82728953,8.000,1.083,"3-6,4-6,3-1,0-0",1716923522
177,82728958,10.000,1.062,"3-6,4-6,3-1,0-15",1716923524
175,82729064,10.000,1.062,"3-6,4-6,3-1,15-15",1716923601
170,82729120,8.000,1.083,"3-6,4-6,3-1,40-15",1716923640
