,id,home_od,away_od,ss,add_time
464,300628016,1.071,9.000,"0-0,0-0",1622400489
183,34639835,1.020,19.000,"0-0,15-0",1622400875
182,34639840,1.025,17.000,"0-0,15-15",1622400898
181,34639846,1.030,15.000,"0-0,15-30",1622400923
180,34639857,1.025,17.000,"0-0,30-30",1622400961
179,34639863,1.030,15.000,"0-0,30-40",1622400994
458,300628131,1.111,6.500,"0-1,0-0",1622401022
457,300628146,1.100,7.000,"0-1,15-0",1622401100
456,300628151,1.083,8.000,"0-1,30-0",1622401129
178,34639896,1.025,17.000,"0-1,40-0",1622401152
177,34639903,1.020,19.000,"1-1,0-0",1622401175
176,34639909,1.015,21.000,"1-1,15-0",1622401228
175,34639916,1.012,23.000,"1-1,30-0",1622401255
174,34639924,1.010,26.000,"1-1,40-0",1622401295
173,34639935,1.005,34.000,"2-1,0-0",1622401323
171,34639968,1.010,26.000,"2-1,0-15",1622401454
170,34639978,1.006,29.000,"2-1,15-15",1622401483
167,34639995,1.005,34.000,"2-1,30-15",1622401533
166,34639997,1.004,41.000,"2-1,40-15",1622401536
165,34640032,1.005,34.000,"3-1,0-30",1622401630
164,34640041,1.006,29.000,"3-1,0-40",1622401662
162,34640082,1.006,29.000,"3-2,0-0",1622401822
161,34640092,1.010,26.000,"3-2,0-15",1622401879
159,34640104,-,-,"3-2,15-15",1622401924
158,34640108,1.010,26.000,"3-2,15-30",1622401945
156,34640128,1.010,26.000,"3-2,30-30",1622401991
154,34640143,1.015,21.000,"3-2,30-40",1622402036
152,34640153,-,-,"3-2,40-40",1622402092
151,34640159,1.015,21.000,"3-2,40-A",1622402118
150,34640165,1.020,19.000,"3-3,0-0",1622402143
149,34640178,1.025,17.000,"3-3,0-15",1622402185
148,34640187,1.030,15.000,"3-3,0-30",1622402213
146,34640196,1.030,15.000,"3-3,0-40",1622402261
416,300628524,1.222,4.000,"3-3,15-40",1622402276
145,34640209,1.025,17.000,"3-3,30-40",1622402314
144,34640219,1.020,19.000,"3-3,40-40",1622402342
143,34640229,1.025,17.000,"3-3,40-A",1622402387
142,34640235,1.030,15.000,"3-4,0-0",1622402411
141,34640264,1.040,13.000,"3-4,0-15",1622402516
140,34640272,1.030,15.000,"3-4,15-15",1622402538
139,34640279,1.040,13.000,"3-4,15-30",1622402558
135,34640302,1.040,13.000,"3-4,30-30",1622402668
134,34640303,1.030,15.000,"3-4,40-30",1622402670
133,34640308,1.025,17.000,"4-4,0-0",1622402688
132,34640318,1.030,15.000,"4-4,0-15",1622402731
130,34640330,1.030,15.000,"4-4,0-30",1622402781
129,34640337,1.040,13.000,"4-4,0-40",1622402796
394,300628687,1.363,3.000,"4-5,0-0",1622402938
392,300628697,1.300,3.400,"4-5,15-0",1622402967
128,34640369,1.050,11.000,"4-5,15-15",1622402977
127,34640372,1.040,13.000,"4-5,30-15",1622403001
126,34640376,1.050,11.000,"4-5,30-30",1622403032
125,34640388,1.062,10.000,"4-5,30-40",1622403103
124,34640393,1.050,11.000,"4-5,40-40",1622403144
123,34640396,1.040,13.000,"4-5,A-40",1622403185
122,34640400,1.030,15.000,"5-5,0-0",1622403206
121,34640406,1.040,13.000,"5-5,0-15",1622403273
374,300628779,1.363,3.000,"5-5,0-30",1622403318
120,34640419,1.050,11.000,"5-5,0-40",1622403336
118,34640427,1.050,11.000,"5-5,15-40",1622403377
117,34640432,1.040,13.000,"5-5,30-40",1622403406
116,34640435,1.050,11.000,"5-6,0-0",1622403433
111,34640454,1.040,13.000,"5-6,15-0",1622403558
361,300628834,1.363,3.000,"5-6,30-0",1622403567
110,34640460,1.030,15.000,"5-6,40-0",1622403584
109,34640467,1.040,13.000,"5-6,40-15",1622403608
108,34640473,1.030,15.000,"6-6,0-0",1622403630
107,34640480,1.020,19.000,"6-6,1-0",1622403691
105,34640490,1.040,13.000,"6-6,1-1",1622403746
104,34640491,1.050,11.000,"6-6,1-2",1622403763
103,34640496,1.062,10.000,"6-6,1-3",1622403803
102,34640504,1.071,9.000,"6-6,1-4",1622403845
101,34640510,1.062,10.000,"6-6,2-4",1622403871
100,34640523,1.050,11.000,"6-6,3-4",1622403940
99,34640533,1.040,13.000,"6-6,4-4",1622403992
98,34640537,1.050,11.000,"6-6,4-5",1622404044
95,34640555,-,-,"6-6,5-5",1622404114
91,34640572,-,-,"6-6,6-5",1622404189
89,34640579,1.050,11.000,"6-6,6-6",1622404232
87,34640593,-,-,"6-6,7-6",1622404308
81,34640602,1.012,23.000,"7-6,0-0,0-0",1622404365
80,34640618,1.010,26.000,"7-6,0-0,15-0",1622404477
79,34640621,1.006,29.000,"7-6,0-0,30-0",1622404506
78,34640625,1.010,26.000,"7-6,0-0,40-15",1622404543
