,id,home_od,away_od,ss,add_time
332,29960356,2.300,1.615,"3-4,0-0",1601305788
331,29960428,2.375,1.571,"3-4,0-15",1601305929
330,29960459,2.300,1.615,"3-4,15-15",1601305977
329,29960476,2.375,1.571,"3-4,15-30",1601306001
327,29960510,2.100,1.727,"3-4,30-30",1601306059
326,29960519,2.000,1.800,"3-4,40-30",1601306079
322,29960619,2.200,1.666,"3-4,40-A",1601306236
321,29960637,2.100,1.727,"3-4,40-40",1601306266
320,29960673,1.909,1.909,"3-4,A-40",1601306325
317,29960723,1.727,2.100,"4-4,0-0",1601306417
316,29960728,1.800,2.000,"4-4,0-15",1601306424
315,29960744,2.000,1.800,"4-4,0-30",1601306457
314,29960795,1.909,1.909,"4-4,15-30",1601306529
313,29960801,2.100,1.727,"4-4,15-40",1601306540
312,29960810,1.909,1.909,"4-4,30-40",1601306563
311,29960831,1.800,2.000,"4-4,40-40",1601306601
310,29960847,1.666,2.200,"4-4,A-40",1601306630
305,29960892,1.571,2.375,"5-4,0-0",1601306700
303,29960939,1.615,2.300,"5-4,0-15",1601306791
302,29960948,1.571,2.375,"5-4,15-15",1601306816
301,29960973,1.615,2.300,"5-4,15-30",1601306864
300,29960993,1.727,2.100,"5-4,15-40",1601306907
299,29961014,1.615,2.300,"5-4,30-40",1601306944
298,29961042,1.727,2.100,"5-5,0-0",1601307003
297,29961065,1.666,2.200,"5-5,15-0",1601307041
295,29961088,1.615,2.300,"5-5,30-0",1601307081
294,29961093,1.533,2.500,"5-5,40-0",1601307100
293,29961154,1.444,2.750,"6-5,15-0",1601307226
292,29961168,1.500,2.625,"6-5,15-15",1601307251
291,29961186,1.571,2.375,"6-5,15-30",1601307279
290,29961211,1.615,2.300,"6-5,15-40",1601307323
289,29961236,1.666,2.200,"6-6,0-0",1601307349
288,29961260,1.571,2.375,"6-6,1-0",1601307384
287,29961289,1.444,2.750,"6-6,2-0",1601307434
286,29961313,1.533,2.500,"6-6,2-1",1601307473
284,29961351,1.500,2.625,"6-6,3-1",1601307546
283,29961367,1.400,3.000,"6-6,4-1",1601307580
282,29961408,1.444,2.750,"6-6,4-2",1601307643
281,29961441,1.500,2.625,"6-6,4-3",1601307704
280,29961462,1.444,2.750,"6-6,5-3",1601307743
279,29961486,1.571,2.375,"6-6,5-4",1601307781
278,29961511,1.666,2.200,"6-6,5-5",1601307819
277,29961547,1.909,1.909,"6-6,5-6",1601307874
276,29961566,1.666,2.200,"6-6,6-6",1601307908
274,29961610,1.500,2.625,"6-6,7-6",1601307995
272,29961662,1.285,3.750,"7-6,0-0,0-0",1601308097
271,29961700,1.250,4.000,"7-6,0-0,15-0",1601308157
270,29961717,1.222,4.333,"7-6,0-0,30-0",1601308184
269,29961741,1.250,4.000,"7-6,0-0,30-15",1601308215
268,29961760,1.285,3.750,"7-6,0-0,30-30",1601308253
267,29961777,1.333,3.400,"7-6,0-0,30-40",1601308284
728,295723190,1.909,1.909,"7-6,0-1,0-0",1601308303
726,295723254,1.800,1.950,"7-6,0-1,15-0",1601308396
266,29961874,1.300,3.500,"7-6,0-1,30-0",1601308431
265,29961904,1.333,3.400,"7-6,0-1,30-15",1601308472
264,29961927,1.363,3.200,"7-6,0-1,30-30",1601308510
263,29961949,1.333,3.400,"7-6,0-1,40-30",1601308552
262,29961968,1.300,3.500,"7-6,1-1,0-0",1601308588
261,29961997,1.250,4.000,"7-6,1-1,15-0",1601308646
260,29962017,1.300,3.500,"7-6,1-1,15-15",1601308685
257,29962050,1.333,3.400,"7-6,1-1,15-30",1601308747
256,29962056,1.363,3.200,"7-6,1-1,15-40",1601308751
255,29962062,1.333,3.400,"7-6,1-1,30-40",1601308763
254,29962100,1.363,3.200,"7-6,1-2,0-0",1601308821
253,29962183,1.333,3.400,"7-6,1-2,15-0",1601308938
252,29962196,1.300,3.500,"7-6,1-2,30-0",1601308952
250,29962218,-,-,"7-6,1-2,40-0",1601308991
249,29962237,1.300,3.500,"7-6,1-2,40-15",1601309028
248,29962258,1.333,3.400,"7-6,1-2,40-30",1601309065
247,29962269,1.300,3.500,"7-6,2-2,0-0",1601309097
246,29962295,1.333,3.400,"7-6,2-2,0-15",1601309147
245,29962313,1.300,3.500,"7-6,2-2,15-15",1601309174
244,29962325,1.333,3.400,"7-6,2-2,15-30",1601309193
243,29962345,1.363,3.200,"7-6,2-2,15-40",1601309220
242,29962373,1.400,3.000,"7-6,2-3,0-0",1601309259
240,29962451,-,-,"7-6,2-3,15-0",1601309407
239,29962461,1.400,3.000,"7-6,2-3,15-15",1601309420
238,29962473,1.363,3.200,"7-6,2-3,30-15",1601309433
237,29962493,1.333,3.400,"7-6,2-3,40-15",1601309457
236,29962512,1.285,3.750,"7-6,3-3,0-0",1601309494
235,29962530,1.333,3.400,"7-6,3-3,0-15",1601309530
234,29962551,1.285,3.750,"7-6,3-3,15-15",1601309563
233,29962563,1.333,3.400,"7-6,3-3,15-30",1601309590
687,295724048,1.950,1.800,"7-6,3-3,15-40",1601309614
227,29962660,1.400,3.000,"7-6,3-4,0-0",1601309769
226,29962672,1.333,3.400,"7-6,3-4,15-0",1601309790
680,295724171,1.800,1.950,"7-6,3-4,30-0",1601309841
225,29962724,1.300,3.500,"7-6,3-4,40-0",1601309879
224,29962746,1.285,3.750,"7-6,4-4,0-0",1601309920
223,29962774,1.333,3.400,"7-6,4-4,0-15",1601309981
220,29962809,1.285,3.750,"7-6,4-4,15-15",1601310047
217,29962831,1.333,3.400,"7-6,4-4,15-30",1601310078
216,29962837,1.363,3.200,"7-6,4-4,15-40",1601310095
215,29962851,1.333,3.400,"7-6,4-4,30-40",1601310125
214,29962870,1.363,3.200,"7-6,4-5,0-0",1601310155
213,29962923,1.333,3.400,"7-6,4-5,15-0",1601310274
212,29962940,1.363,3.200,"7-6,4-5,15-15",1601310309
211,29962951,1.333,3.400,"7-6,4-5,30-15",1601310331
210,29962969,1.300,3.500,"7-6,4-5,40-15",1601310362
209,29962979,1.285,3.750,"7-6,5-5,0-0",1601310386
208,29963000,1.250,4.000,"7-6,5-5,15-0",1601310424
206,29963034,1.250,4.000,"7-6,5-5,15-15",1601310495
205,29963050,1.300,3.500,"7-6,5-5,15-30",1601310515
204,29963084,1.333,3.400,"7-6,5-5,15-40",1601310565
203,29963103,1.300,3.500,"7-6,5-5,30-40",1601310597
196,29963212,1.200,4.500,"7-6,5-5,A-40",1601310739
186,29963402,1.285,3.750,"7-6,5-5,40-40",1601311002
185,29963414,1.333,3.400,"7-6,5-5,40-A",1601311023
184,29963435,1.363,3.200,"7-6,5-6,0-0",1601311053
183,29963482,1.444,2.750,"7-6,5-6,0-15",1601311155
181,29963511,1.400,3.000,"7-6,5-6,15-15",1601311204
180,29963531,1.444,2.750,"7-6,5-6,15-30",1601311230
179,29963546,1.400,3.000,"7-6,5-6,30-30",1601311260
178,29963559,1.333,3.400,"7-6,5-6,40-30",1601311282
177,29963573,1.300,3.500,"7-6,6-6,0-0",1601311308
176,29963616,1.222,4.333,"7-6,6-6,1-0",1601311387
174,29963657,1.142,5.500,"7-6,6-6,2-0",1601311450
172,29963670,1.100,7.000,"7-6,6-6,3-0",1601311464
171,29963690,1.125,6.000,"7-6,6-6,3-1",1601311492
170,29963727,1.142,5.500,"7-6,6-6,3-2",1601311537
169,29963756,1.125,6.000,"7-6,6-6,4-2",1601311584
168,29963794,1.166,5.000,"7-6,6-6,4-3",1601311661
165,29963836,1.250,4.000,"7-6,6-6,4-4",1601311757
163,29963852,1.363,3.200,"7-6,6-6,4-5",1601311787
161,29963872,1.533,2.500,"7-6,6-6,4-6",1601311816
160,29963885,1.666,2.200,"7-6,6-7,0-0,0-0",1601311843
159,29963967,1.727,2.100,"7-6,6-7,0-0,0-15",1601312018
158,29963984,1.909,1.909,"7-6,6-7,0-0,0-30",1601312060
157,29964000,2.000,1.800,"7-6,6-7,0-0,0-40",1601312090
154,29964044,2.300,1.615,"7-6,6-7,0-1,0-0",1601312183
153,29964053,2.375,1.571,"7-6,6-7,0-1,0-15",1601312193
152,29964064,2.300,1.615,"7-6,6-7,0-1,15-15",1601312218
151,29964082,2.375,1.571,"7-6,6-7,0-1,15-30",1601312267
150,29964093,2.500,1.533,"7-6,6-7,0-1,15-40",1601312286
149,29964101,2.625,1.500,"7-6,6-7,0-2,0-0",1601312311
148,29964113,2.500,1.533,"7-6,6-7,0-2,15-0",1601312342
147,29964130,2.625,1.500,"7-6,6-7,0-2,15-15",1601312378
146,29964145,2.500,1.533,"7-6,6-7,0-2,30-15",1601312408
143,29964190,2.375,1.571,"7-6,6-7,0-2,40-15",1601312482
142,29964214,-,-,"7-6,6-7,0-2,40-30",1601312514
141,29964227,2.300,1.615,"7-6,6-7,1-2,0-0",1601312533
140,29964286,2.200,1.666,"7-6,6-7,1-2,15-0",1601312633
139,29964303,2.300,1.615,"7-6,6-7,1-2,15-15",1601312662
138,29964330,2.375,1.571,"7-6,6-7,1-2,15-30",1601312705
137,29964356,2.200,1.666,"7-6,6-7,1-2,30-30",1601312753
136,29964386,2.000,1.800,"7-6,6-7,1-2,40-30",1601312800
135,29964405,1.800,2.000,"7-6,6-7,2-2,0-0",1601312840
134,29964423,1.727,2.100,"7-6,6-7,2-2,15-0",1601312878
133,29964438,1.666,2.200,"7-6,6-7,2-2,30-0",1601312909
132,29964453,1.615,2.300,"7-6,6-7,2-2,40-0",1601312935
559,295725927,1.533,2.375,"7-6,6-7,3-2,0-0",1601312960
131,29964536,1.666,2.200,"7-6,6-7,3-2,0-15",1601313095
130,29964549,1.615,2.300,"7-6,6-7,3-2,15-15",1601313125
129,29964564,1.666,2.200,"7-6,6-7,3-2,15-30",1601313155
128,29964578,1.727,2.100,"7-6,6-7,3-2,15-40",1601313174
127,29964599,1.666,2.200,"7-6,6-7,3-2,30-40",1601313216
126,29964615,1.571,2.375,"7-6,6-7,3-2,40-40",1601313252
124,29964655,1.615,2.300,"7-6,6-7,3-2,40-A",1601313314
123,29964665,1.727,2.100,"7-6,6-7,3-3,0-0",1601313339
122,29964696,1.666,2.200,"7-6,6-7,3-3,15-0",1601313416
121,29964731,1.727,2.100,"7-6,6-7,3-3,15-15",1601313479
120,29964752,1.909,1.909,"7-6,6-7,3-3,15-30",1601313516
119,29964768,1.800,2.000,"7-6,6-7,3-3,30-30",1601313545
118,29964787,2.000,1.800,"7-6,6-7,3-3,30-40",1601313572
117,29964812,2.375,1.571,"7-6,6-7,3-4,0-0",1601313618
116,29964899,2.500,1.533,"7-6,6-7,3-4,0-15",1601313803
115,29964910,2.625,1.500,"7-6,6-7,3-4,0-30",1601313833
114,29964916,2.750,1.444,"7-6,6-7,3-4,0-40",1601313848
532,295726381,8.000,1.083,"7-6,6-7,3-5,0-0",1601313927
531,295726383,7.000,1.100,"7-6,6-7,3-5,15-0",1601313929
113,29964964,3.000,1.400,"7-6,6-7,3-5,15-15",1601313958
527,295726427,-,-,"7-6,6-7,3-5,15-30",1601314019
525,295726446,-,-,"7-6,6-7,3-5,30-30",1601314051
112,29965016,2.750,1.444,"7-6,6-7,3-5,40-30",1601314067
110,29965042,3.200,1.363,"7-6,6-7,3-5,40-A",1601314123
109,29965056,3.000,1.400,"7-6,6-7,3-5,40-40",1601314149
108,29965062,2.750,1.444,"7-6,6-7,3-5,A-40",1601314171
515,295726555,-,-,"7-6,6-7,4-5,0-0",1601314291
107,29965113,3.000,1.400,"7-6,6-7,4-5,0-15",1601314299
105,29965140,2.625,1.500,"7-6,6-7,4-5,15-15",1601314349
103,29965161,2.300,1.615,"7-6,6-7,4-5,30-15",1601314391
102,29965166,2.625,1.500,"7-6,6-7,4-5,30-30",1601314411
101,29965187,2.200,1.666,"7-6,6-7,4-5,40-30",1601314458
100,29965199,1.800,2.000,"7-6,6-7,5-5,0-0",1601314484
97,29965235,1.727,2.100,"7-6,6-7,5-5,15-0",1601314554
96,29965244,1.800,2.000,"7-6,6-7,5-5,15-15",1601314571
95,29965256,1.727,2.100,"7-6,6-7,5-5,30-15",1601314597
93,29965293,1.909,1.909,"7-6,6-7,5-5,30-30",1601314689
92,29965295,1.727,2.100,"7-6,6-7,5-5,40-30",1601314696
87,29965359,2.200,1.666,"7-6,6-7,5-5,40-A",1601314863
86,29965367,1.909,1.909,"7-6,6-7,5-5,40-40",1601314877
85,29965379,1.727,2.100,"7-6,6-7,5-5,A-40",1601314907
83,29965440,1.615,2.300,"7-6,6-7,6-5,0-0",1601315043
82,29965449,1.533,2.500,"7-6,6-7,6-5,15-0",1601315055
81,29965460,1.615,2.300,"7-6,6-7,6-5,15-15",1601315076
80,29965467,1.500,2.625,"7-6,6-7,6-5,30-15",1601315100
77,29965494,1.533,2.500,"7-6,6-7,6-5,30-30",1601315154
76,29965502,1.400,3.000,"7-6,6-7,6-5,40-30",1601315171
73,29965542,1.200,4.500,"7-6,6-7,7-5,0-0,0-0",1601315266
72,29965604,1.222,4.333,"7-6,6-7,7-5,0-0,0-15",1601315422
71,29965618,1.200,4.500,"7-6,6-7,7-5,0-0,15-15",1601315444
70,29965629,1.166,5.000,"7-6,6-7,7-5,0-0,30-15",1601315465
69,29965641,1.200,4.500,"7-6,6-7,7-5,0-0,30-30",1601315491
68,29965657,1.250,4.000,"7-6,6-7,7-5,0-0,30-40",1601315525
63,29965684,1.363,3.200,"7-6,6-7,7-5,0-1,0-0",1601315591
62,29965696,1.333,3.400,"7-6,6-7,7-5,0-1,15-0",1601315630
60,29965724,1.250,4.000,"7-6,6-7,7-5,0-1,30-0",1601315677
59,29965733,1.222,4.333,"7-6,6-7,7-5,0-1,40-0",1601315696
58,29965747,1.200,4.500,"7-6,6-7,7-5,1-1,0-0",1601315717
57,29965771,1.166,5.000,"7-6,6-7,7-5,1-1,15-0",1601315758
55,29965782,1.166,5.000,"7-6,6-7,7-5,1-1,30-0",1601315787
445,295727348,1.533,2.375,"7-6,6-7,7-5,1-1,30-15",1601315824
444,295727358,1.444,2.625,"7-6,6-7,7-5,1-1,40-15",1601315853
443,295727374,1.500,2.500,"7-6,6-7,7-5,1-1,40-30",1601315879
54,29965830,1.222,4.333,"7-6,6-7,7-5,1-1,40-40",1601315902
53,29965850,1.285,3.750,"7-6,6-7,7-5,1-1,40-A",1601315945
52,29965864,1.363,3.200,"7-6,6-7,7-5,1-2,0-0",1601315972
50,29965920,1.300,3.500,"7-6,6-7,7-5,1-2,15-0",1601316109
49,29965928,1.363,3.200,"7-6,6-7,7-5,1-2,15-15",1601316125
47,29965941,1.333,3.400,"7-6,6-7,7-5,1-2,30-15",1601316160
46,29965957,1.250,4.000,"7-6,6-7,7-5,1-2,40-15",1601316199
44,29965988,1.200,4.500,"7-6,6-7,7-5,2-2,0-0",1601316277
43,29965993,1.166,5.000,"7-6,6-7,7-5,2-2,15-0",1601316288
428,295727588,1.444,2.625,"7-6,6-7,7-5,2-2,30-0",1601316310
42,29966011,1.142,5.500,"7-6,6-7,7-5,2-2,40-0",1601316334
38,29966064,1.111,6.500,"7-6,6-7,7-5,3-2,0-0",1601316473
37,29966067,1.100,7.000,"7-6,6-7,7-5,3-2,15-0",1601316488
36,29966078,1.111,6.500,"7-6,6-7,7-5,3-2,15-15",1601316512
35,29966097,1.142,5.500,"7-6,6-7,7-5,3-2,15-30",1601316573
34,29966105,1.166,5.000,"7-6,6-7,7-5,3-2,15-40",1601316606
33,29966110,1.142,5.500,"7-6,6-7,7-5,3-2,30-40",1601316632
32,29966121,1.111,6.500,"7-6,6-7,7-5,3-2,40-40",1601316662
31,29966130,1.142,5.500,"7-6,6-7,7-5,3-2,40-A",1601316685
30,29966136,1.166,5.000,"7-6,6-7,7-5,3-3,0-0",1601316711
29,29966154,1.142,5.500,"7-6,6-7,7-5,3-3,15-0",1601316754
28,29966167,1.125,6.000,"7-6,6-7,7-5,3-3,30-0",1601316785
27,29966175,1.142,5.500,"7-6,6-7,7-5,3-3,30-15",1601316808
26,29966185,1.125,6.000,"7-6,6-7,7-5,3-3,40-15",1601316831
25,29966197,1.111,6.500,"7-6,6-7,7-5,4-3,0-0",1601316865
23,29966260,1.125,6.000,"7-6,6-7,7-5,4-3,0-15",1601317011
22,29966266,1.166,5.000,"7-6,6-7,7-5,4-3,0-30",1601317026
407,295727873,1.571,2.250,"7-6,6-7,7-5,4-3,0-40",1601317049
406,295727883,1.533,2.375,"7-6,6-7,7-5,4-3,15-40",1601317079
21,29966303,1.200,4.500,"7-6,6-7,7-5,4-4,0-0",1601317125
19,29966330,1.166,5.000,"7-6,6-7,7-5,4-4,15-0",1601317180
18,29966335,1.200,4.500,"7-6,6-7,7-5,4-4,15-15",1601317194
17,29966343,1.142,5.500,"7-6,6-7,7-5,4-4,30-15",1601317225
16,29966355,1.125,6.000,"7-6,6-7,7-5,4-4,40-15",1601317259
10,29966416,1.100,7.000,"7-6,6-7,7-5,5-4,0-0",1601317396
8,29966432,-,-,"7-6,6-7,7-5,5-4,15-0",1601317431
6,29966453,-,-,"7-6,6-7,7-5,5-4,30-0",1601317459
4,29966468,-,-,"7-6,6-7,7-5,5-4,40-0",1601317481
0,29966490,-,-,"7-6,6-7,7-5,5-4,40-15",1601317520
