,id,home_od,away_od,ss,add_time
376,60021292,1.909,1.909,"0-0,0-0",1685096902
375,60021775,1.800,1.950,"0-0,15-0",1685097304
372,60021910,1.750,2.000,"0-0,30-0",1685097393
370,60021939,1.800,1.950,"0-0,30-15",1685097411
368,60021979,2.000,1.750,"0-0,30-30",1685097436
367,60022014,1.800,1.950,"0-0,40-30",1685097456
355,60022539,2.100,1.666,"0-0,40-A",1685097736
348,60022796,1.909,1.909,"0-0,A-40",1685097893
346,60022849,2.000,1.750,"0-0,40-40",1685097935
345,60022851,1.800,1.950,"1-0,0-0",1685097937
344,60022904,-,-,"1-0,0-15",1685097986
340,60023008,1.615,2.200,"1-0,30-0",1685098058
339,60023024,1.700,2.050,"1-0,15-0",1685098068
338,60023070,1.666,2.100,"1-0,30-15",1685098093
336,60023126,1.615,2.200,"1-0,40-30",1685098140
335,60023162,1.571,2.250,"1-0,40-15",1685098172
330,60023253,1.750,2.000,"1-0,40-40",1685098240
328,60023322,1.615,2.200,"1-0,A-40",1685098286
327,60023327,1.500,2.500,"2-0,0-0",1685098290
326,60023405,1.571,2.250,"2-0,0-15",1685098334
325,60023424,1.666,2.100,"2-0,0-30",1685098349
322,60023490,1.750,2.000,"2-0,0-40",1685098428
321,60023504,1.909,1.909,"2-1,0-0",1685098440
318,60023734,1.750,2.000,"2-1,15-0",1685098601
317,60023750,1.666,2.100,"2-1,30-0",1685098608
314,60023820,1.571,2.250,"2-1,40-0",1685098697
313,60023843,1.615,2.200,"2-1,40-15",1685098718
310,60023975,1.500,2.500,"3-1,0-0",1685098816
309,60023993,1.444,2.625,"3-1,15-0",1685098831
308,60024014,1.400,2.750,"3-1,30-0",1685098838
307,60024089,1.500,2.500,"3-1,30-30",1685098920
306,60024114,1.444,2.625,"3-1,40-30",1685098955
302,60024290,1.400,2.750,"4-1,0-0",1685099101
301,60024298,1.444,2.625,"4-1,0-15",1685099109
300,60024321,1.400,2.750,"4-1,15-15",1685099132
298,60024382,1.333,3.250,"4-1,30-15",1685099184
297,60024391,1.300,3.400,"4-1,40-15",1685099193
296,60024446,1.285,3.500,"5-1,0-0",1685099246
295,60024509,1.300,3.400,"5-1,0-15",1685099298
292,60024584,1.285,3.500,"5-1,15-15",1685099353
291,60024594,1.250,3.750,"5-1,30-15",1685099363
518,326821907,1.002,51.000,"5-1,40-15",1685099379
289,60024694,1.250,3.750,"5-1,A-40",1685099459
288,60024724,1.285,3.500,"5-1,40-40",1685099485
285,60024794,1.222,4.000,"6-1,0-0,0-0",1685099519
284,60025037,1.181,4.500,"6-1,0-0,15-0",1685099711
282,60025080,1.200,4.333,"6-1,0-0,15-15",1685099745
276,60025215,1.250,3.750,"6-1,0-0,15-30",1685099833
275,60025245,1.200,4.333,"6-1,0-0,30-30",1685099852
274,60025302,1.250,3.750,"6-1,0-0,30-40",1685099885
268,60025440,1.250,3.750,"6-1,0-0,40-A",1685100010
266,60025470,1.200,4.333,"6-1,0-0,40-40",1685100033
263,60025504,1.166,5.000,"6-1,0-0,A-40",1685100051
262,60025524,1.100,7.000,"6-1,1-0,0-0",1685100069
261,60025633,1.083,8.000,"6-1,1-0,15-0",1685100159
260,60025647,1.062,10.000,"6-1,1-0,30-0",1685100169
258,60025720,1.062,10.000,"6-1,1-0,40-0",1685100245
257,60025723,1.050,11.000,"6-1,2-0,0-0",1685100252
256,60025845,1.062,10.000,"6-1,2-0,15-30",1685100348
255,60025886,1.083,8.000,"6-1,2-0,15-40",1685100382
254,60026000,1.071,9.000,"6-1,2-1,15-0",1685100514
253,60026013,1.083,8.000,"6-1,2-1,0-0",1685100524
248,60026133,1.100,7.000,"6-1,2-1,15-15",1685100601
245,60026159,1.071,9.000,"6-1,2-1,30-15",1685100617
244,60026172,1.062,10.000,"6-1,2-1,40-15",1685100623
243,60026206,1.050,11.000,"6-1,3-1,0-0",1685100661
242,60026260,1.062,10.000,"6-1,3-1,0-15",1685100720
241,60026276,1.071,9.000,"6-1,3-1,0-30",1685100741
240,60026303,1.083,8.000,"6-1,3-1,0-40",1685100783
464,326823656,1.200,4.333,"6-1,3-2,0-0",1685100816
239,60026470,1.125,6.000,"6-1,3-2,0-15",1685100919
237,60026548,1.222,4.000,"6-1,3-2,0-40",1685100992
236,60026560,1.166,5.000,"6-1,3-2,0-30",1685101000
234,60026634,1.285,3.500,"6-1,3-3,0-0",1685101067
231,60026722,1.363,3.000,"6-1,3-3,0-15",1685101127
228,60026791,1.285,3.500,"6-1,3-3,15-15",1685101199
225,60026806,1.333,3.250,"6-1,3-3,15-30",1685101212
224,60026812,1.285,3.500,"6-1,3-3,30-30",1685101218
221,60026868,1.363,3.000,"6-1,3-3,30-40",1685101279
217,60026931,1.363,3.000,"6-1,3-3,40-A",1685101342
214,60027024,1.166,5.000,"6-1,3-3,A-40",1685101411
213,60027028,1.285,3.500,"6-1,3-3,40-40",1685101416
212,60027036,1.100,7.000,"6-1,4-3,0-0",1685101427
206,60027222,1.142,5.500,"6-1,4-3,0-15",1685101597
200,60027275,1.083,8.000,"6-1,4-3,15-15",1685101642
199,60027276,1.125,6.000,"6-1,4-3,15-30",1685101644
196,60027320,1.200,4.333,"6-1,4-3,15-40",1685101689
195,60027322,1.250,3.750,"6-1,4-4,0-0",1685101694
192,60027391,1.333,3.250,"6-1,4-4,0-15",1685101763
190,60027433,1.250,3.750,"6-1,4-4,15-15",1685101800
189,60027444,1.300,3.400,"6-1,4-4,15-30",1685101809
186,60027500,1.250,3.750,"6-1,4-4,30-30",1685101870
183,60027534,1.333,3.250,"6-1,4-4,30-40",1685101896
181,60027666,1.615,2.200,"6-1,4-5,0-15",1685102021
180,60027696,1.500,2.500,"6-1,4-5,0-0",1685102043
179,60027760,1.533,2.375,"6-1,4-5,15-15",1685102094
178,60027765,1.400,2.750,"6-1,4-5,30-15",1685102105
177,60027844,1.333,3.250,"6-1,4-5,40-15",1685102159
176,60027889,1.400,2.750,"6-1,4-5,40-30",1685102198
173,60027946,1.300,3.400,"6-1,5-5,0-0",1685102255
170,60028043,1.222,4.000,"6-1,5-5,15-0",1685102324
167,60028082,1.142,5.500,"6-1,5-5,30-0",1685102345
166,60028085,1.200,4.333,"6-1,5-5,30-15",1685102347
165,60028126,1.285,3.500,"6-1,5-5,30-30",1685102374
164,60028162,1.400,2.750,"6-1,5-5,30-40",1685102402
161,60028306,1.500,2.500,"6-1,5-6,0-0",1685102536
160,60028316,1.615,2.200,"6-1,5-6,0-15",1685102544
157,60028450,1.500,2.500,"6-1,5-6,15-15",1685102687
152,60028543,1.700,2.050,"6-1,5-6,15-30",1685102769
151,60028554,1.909,1.909,"6-1,5-6,15-40",1685102780
148,60028923,2.000,1.750,"6-1,5-7,0-0,0-0",1685103013
145,60029031,2.200,1.615,"6-1,5-7,0-0,0-15",1685103090
144,60029059,2.375,1.533,"6-1,5-7,0-0,0-30",1685103109
143,60029068,2.200,1.615,"6-1,5-7,0-0,15-30",1685103116
142,60029083,2.500,1.500,"6-1,5-7,0-0,15-40",1685103131
139,60029202,2.625,1.444,"6-1,5-7,0-1,0-0",1685103270
136,60029221,2.375,1.533,"6-1,5-7,0-1,15-0",1685103284
133,60029311,2.625,1.444,"6-1,5-7,0-1,15-15",1685103369
132,60029318,2.375,1.533,"6-1,5-7,0-1,30-15",1685103374
131,60029346,2.100,1.666,"6-1,5-7,0-1,40-15",1685103403
130,60029365,2.000,1.750,"6-1,5-7,1-1,0-0",1685103428
129,60029472,2.200,1.615,"6-1,5-7,1-1,0-15",1685103535
128,60029479,2.000,1.750,"6-1,5-7,1-1,15-15",1685103545
124,60029585,2.200,1.615,"6-1,5-7,1-1,15-30",1685103611
123,60029608,1.950,1.800,"6-1,5-7,1-1,30-30",1685103626
121,60029667,2.100,1.666,"6-1,5-7,1-1,30-40",1685103715
120,60029691,1.950,1.800,"6-1,5-7,1-1,40-40",1685103747
117,60029755,2.200,1.615,"6-1,5-7,1-1,40-A",1685103814
116,60029756,2.500,1.500,"6-1,5-7,1-2,0-0",1685103819
115,60029874,2.200,1.615,"6-1,5-7,1-2,15-0",1685103921
112,60029948,2.050,1.700,"6-1,5-7,1-2,30-0",1685103992
105,60030084,2.250,1.571,"6-1,5-7,1-2,30-15",1685104084
103,60030095,2.500,1.500,"6-1,5-7,1-2,30-30",1685104093
102,60030106,3.400,1.300,"6-1,5-7,1-2,30-40",1685104099
101,60030119,2.625,1.444,"6-1,5-7,1-2,40-40",1685104107
99,60030192,3.500,1.285,"6-1,5-7,1-2,40-A",1685104187
97,60030221,5.500,1.142,"6-1,5-7,1-3,0-0",1685104226
91,60030310,4.000,1.222,"6-1,5-7,1-3,15-0",1685104321
87,60030348,-,-,"6-1,5-7,1-3,30-0",1685104350
86,60030360,4.000,1.222,"6-1,5-7,1-3,30-15",1685104365
84,60030402,4.500,1.181,"6-1,5-7,1-3,30-30",1685104417
82,60030444,3.500,1.285,"6-1,5-7,1-3,40-30",1685104470
79,60030530,5.000,1.166,"6-1,5-7,1-3,40-40",1685104545
74,60030612,3.750,1.250,"6-1,5-7,1-3,A-40",1685104632
71,60030750,2.200,1.615,"6-1,5-7,2-3,15-0",1685104766
70,60030763,2.500,1.500,"6-1,5-7,2-3,0-0",1685104772
68,60030812,2.050,1.700,"6-1,5-7,2-3,30-0",1685104813
67,60030865,2.000,1.750,"6-1,5-7,2-3,40-15",1685104864
65,60030964,1.666,2.100,"6-1,5-7,3-3,15-0",1685104970
64,60031007,1.909,1.909,"6-1,5-7,3-3,15-15",1685105007
63,60031014,1.950,1.800,"6-1,5-7,3-3,0-0",1685105012
58,60031085,2.100,1.666,"6-1,5-7,3-3,15-30",1685105050
55,60031150,1.800,1.950,"6-1,5-7,3-3,30-30",1685105108
53,60031198,1.500,2.500,"6-1,5-7,3-3,40-30",1685105151
50,60031314,1.909,1.909,"6-1,5-7,3-3,40-40",1685105229
48,60031357,2.200,1.615,"6-1,5-7,3-3,40-A",1685105252
47,60031387,2.500,1.500,"6-1,5-7,3-4,0-0",1685105268
46,60031465,3.250,1.333,"6-1,5-7,3-4,0-15",1685105328
42,60031935,-,-,"6-1,5-7,3-4,15-15",1685105754
41,60031974,2.200,1.615,"6-1,5-7,3-4,30-15",1685105775
38,60032039,1.950,1.800,"6-1,5-7,3-4,40-15",1685105827
35,60032099,1.800,1.950,"6-1,5-7,4-4,0-0",1685105874
34,60032106,1.533,2.375,"6-1,5-7,4-4,15-0",1685105881
25,60032251,1.800,1.950,"6-1,5-7,4-4,15-15",1685105991
24,60032256,1.533,2.375,"6-1,5-7,4-4,30-15",1685105995
20,60032330,1.285,3.500,"6-1,5-7,4-4,40-15",1685106044
17,60032352,1.363,3.000,"6-1,5-7,4-4,40-30",1685106060
16,60032369,1.800,1.950,"6-1,5-7,4-4,40-40",1685106077
13,60032445,1.444,2.625,"6-1,5-7,4-4,A-40",1685106156
6,60032623,1.142,5.500,"6-1,5-7,5-4,0-0",1685106254
5,60032645,1.222,4.000,"6-1,5-7,5-4,0-15",1685106271
3,60032701,1.166,5.000,"6-1,5-7,5-4,15-15",1685106346
2,60032720,1.071,9.000,"6-1,5-7,5-4,30-15",1685106369
0,60032758,-,-,"6-1,5-7,5-4,40-15",1685106413
