,id,home_od,away_od,ss,add_time
325,348439990,1.300,3.400,"0-0,0-0",1716212506
155,82077441,1.250,3.750,"0-0,0-15",1716213171
323,348441369,1.333,3.250,"0-0,30-15",1716213263
154,82077574,1.222,4.000,"0-0,40-15",1716213279
153,82077628,1.250,3.750,"0-0,40-30",1716213320
152,82077671,1.222,4.000,"1-0,0-0",1716213349
151,82077826,1.285,3.500,"1-0,0-30",1716213454
150,82077904,1.300,3.400,"1-0,0-40",1716213508
149,82077967,1.285,3.500,"1-0,15-40",1716213545
148,82078045,1.250,3.750,"1-0,30-40",1716213599
146,82078144,1.333,3.250,"1-1,0-15",1716213668
145,82078190,1.285,3.500,"1-1,0-0",1716213694
143,82078306,1.285,3.500,"1-1,15-15",1716213763
142,82078361,1.250,3.750,"1-1,30-15",1716213786
138,82078510,1.250,3.750,"1-1,40-15",1716213881
137,82078525,1.222,4.000,"2-1,0-0",1716213896
136,82078612,1.200,4.333,"2-1,15-0",1716213953
133,82078742,1.166,5.000,"2-1,30-0",1716214035
132,82078758,1.142,5.500,"2-1,40-0",1716214041
130,82078870,1.111,6.500,"3-1,15-0",1716214104
129,82078896,1.125,6.000,"3-1,0-0",1716214125
128,82079025,1.100,7.000,"3-1,40-0",1716214184
294,348442922,1.050,11.000,"3-1,30-0",1716214217
125,82079251,1.083,8.000,"4-1,0-0",1716214316
124,82079290,1.100,7.000,"4-1,0-15",1716214343
123,82079468,1.111,6.500,"4-1,15-40",1716214442
122,82079622,1.142,5.500,"4-2,0-15",1716214539
121,82079671,1.125,6.000,"4-2,15-15",1716214566
118,82079870,1.111,6.500,"4-2,30-15",1716214670
117,82079886,1.125,6.000,"4-2,30-30",1716214675
111,82080079,1.111,6.500,"4-2,40-30",1716214762
104,82080318,1.166,5.000,"4-2,40-A",1716214886
103,82080325,1.142,5.500,"4-2,40-40",1716214887
102,82080400,1.125,6.000,"4-2,A-40",1716214937
100,82080665,1.111,6.500,"5-2,0-15",1716215066
99,82080765,1.100,7.000,"5-2,0-0",1716215103
98,82080830,1.125,6.000,"5-2,0-40",1716215140
97,82080851,1.142,5.500,"5-3,0-0",1716215154
94,82081018,1.111,6.500,"5-3,30-0",1716215265
93,82081078,1.125,6.000,"5-3,15-0",1716215285
258,348444885,1.030,15.000,"5-3,30-15",1716215326
90,82081243,1.166,5.000,"5-3,30-30",1716215393
87,82081346,1.200,4.333,"5-3,30-40",1716215439
85,82081431,1.200,4.333,"5-3,40-A",1716215470
84,82081471,1.166,5.000,"5-3,40-40",1716215484
82,82081655,1.142,5.500,"5-3,A-40",1716215568
76,82082252,1.100,7.000,"6-3,0-0,0-0",1716215926
75,82082336,1.083,8.000,"6-3,0-0,15-0",1716215963
74,82082380,1.100,7.000,"6-3,0-0,15-15",1716215990
73,82082386,1.083,8.000,"6-3,0-0,30-15",1716215992
