,id,home_od,away_od,ss,add_time
210,312231015,1.300,3.400,"0-0,0-0",1652781785
86,45601099,1.200,4.333,"0-0,15-0",1652782316
85,45601173,1.166,5.000,"0-0,30-0",1652782352
84,45601246,1.142,5.500,"0-0,40-0",1652782392
82,45601413,1.142,5.500,"0-0,40-15",1652782462
81,45601467,1.125,6.000,"1-0,0-0",1652782487
80,45601665,1.142,5.500,"1-0,0-15",1652782581
78,45601824,-,-,"1-0,15-15",1652782654
76,45601944,-,-,"1-0,15-30",1652782709
73,45602394,1.125,6.000,"1-0,A-40",1652782900
72,45602432,1.111,6.500,"2-0,0-0",1652782918
71,45602535,1.100,7.000,"2-0,15-0",1652782965
70,45602621,1.111,6.500,"2-0,15-15",1652783003
69,45602676,1.083,8.000,"2-0,30-15",1652783031
68,45602754,1.100,7.000,"2-0,30-30",1652783075
67,45602865,1.083,8.000,"2-0,40-30",1652783129
66,45602939,1.062,10.000,"3-0,0-0",1652783166
186,312234198,1.012,23.000,"3-0,15-0",1652783257
65,45603172,1.071,9.000,"3-0,15-15",1652783283
64,45603250,1.062,10.000,"3-0,30-15",1652783322
63,45603330,1.050,11.000,"3-0,40-15",1652783357
181,312234478,1.006,29.000,"4-0,0-0",1652783385
62,45603500,1.040,13.000,"4-0,15-0",1652783430
179,312234675,1.002,51.000,"4-0,30-0",1652783471
178,312234770,1.004,41.000,"4-0,30-15",1652783513
59,45603859,1.050,11.000,"4-0,30-30",1652783615
58,45603864,1.040,13.000,"4-0,40-30",1652783616
56,45604059,1.040,13.000,"4-0,A-40",1652783704
55,45604184,1.050,11.000,"4-0,40-40",1652783765
167,312235389,1.010,26.000,"4-0,40-A",1652783803
165,312235600,1.012,23.000,"4-1,0-0",1652783915
54,45604656,1.062,10.000,"4-1,0-15",1652784008
163,312235838,1.012,23.000,"4-1,15-15",1652784039
53,45604800,1.071,9.000,"4-1,15-30",1652784075
52,45604862,1.062,10.000,"4-1,30-30",1652784098
51,45604955,1.050,11.000,"4-1,40-30",1652784142
50,45605023,1.040,13.000,"5-1,0-0",1652784179
158,312236191,1.001,67.000,"5-1,15-0",1652784224
157,312236262,1.001,101.000,"5-1,30-0",1652784267
156,312236418,1.001,67.000,"5-1,30-15",1652784340
154,312236577,-,-,"5-1,40-15",1652784418
152,312236648,-,-,"5-1,40-30",1652784447
49,45605547,1.030,15.000,"6-1,0-0,0-0",1652784452
149,312237136,1.181,4.500,"6-1,0-0,15-0",1652784669
48,45606033,1.025,17.000,"6-1,0-0,30-0",1652784679
47,45606133,1.030,15.000,"6-1,0-0,30-15",1652784730
46,45606198,1.025,17.000,"6-1,0-0,40-15",1652784763
45,45606225,1.030,15.000,"6-1,0-0,40-30",1652784782
44,45606289,1.025,17.000,"6-1,1-0,0-0",1652784814
43,45606434,1.030,15.000,"6-1,1-0,0-15",1652784887
42,45606468,1.040,13.000,"6-1,1-0,0-30",1652784905
41,45606553,1.030,15.000,"6-1,1-0,15-30",1652784951
40,45606649,1.040,13.000,"6-1,1-0,15-40",1652784994
39,45606763,1.050,11.000,"6-1,1-1,0-0",1652785054
38,45606810,1.040,13.000,"6-1,1-1,15-0",1652785073
37,45606881,1.030,15.000,"6-1,1-1,30-0",1652785106
135,312238207,1.166,5.000,"6-1,1-1,40-0",1652785150
36,45607046,1.025,17.000,"6-1,2-1,0-0",1652785185
35,45607315,1.030,15.000,"6-1,2-1,0-15",1652785317
34,45607389,1.025,17.000,"6-1,2-1,15-15",1652785355
33,45607470,1.020,19.000,"6-1,2-1,30-15",1652785398
32,45607522,1.025,17.000,"6-1,2-1,30-30",1652785419
31,45607597,1.015,21.000,"6-1,2-1,40-30",1652785453
29,45607705,1.030,15.000,"6-1,2-1,40-A",1652785502
25,45608004,1.025,17.000,"6-1,2-1,40-40",1652785635
23,45608143,1.012,23.000,"6-1,2-1,A-40",1652785693
22,45608178,1.006,29.000,"6-1,3-1,0-0",1652785711
21,45608295,1.010,26.000,"6-1,3-1,0-15",1652785767
20,45608377,1.015,21.000,"6-1,3-1,0-30",1652785814
19,45608493,1.012,23.000,"6-1,3-1,15-30",1652785877
17,45608659,-,-,"6-1,3-1,30-30",1652785951
16,45608690,1.005,34.000,"6-1,3-1,40-30",1652785966
13,45608989,1.002,51.000,"6-1,4-1,0-0",1652786113
12,45609013,1.004,41.000,"6-1,4-1,0-15",1652786124
11,45609091,1.002,51.000,"6-1,4-1,15-15",1652786171
9,45609222,-,-,"6-1,4-1,15-30",1652786241
8,45609248,1.002,51.000,"6-1,4-1,30-30",1652786254
7,45609285,1.004,41.000,"6-1,4-1,30-40",1652786277
5,45609420,-,-,"6-1,4-1,40-40",1652786346
4,45609442,1.001,67.000,"6-1,4-1,A-40",1652786357
2,45609573,-,-,"6-1,5-1,0-0",1652786427
98,312241143,1.001,101.000,"6-1,5-1,15-0",1652786432
93,312241300,-,-,"6-1,5-1,30-0",1652786494
0,45609758,-,-,"6-1,5-1,30-15",1652786522
89,312241449,-,-,"6-1,5-1,40-15",1652786569
87,312241501,-,-,"6-1,5-1,40-30",1652786595
