,id,home_od,away_od,ss,add_time
549,326901764,1.333,3.250,"0-0,0-0",1685285176
244,60108143,1.222,4.333,"0-0,0-15",1685285244
243,60108174,1.200,4.500,"0-0,15-15",1685285279
242,60108209,1.166,5.000,"0-0,30-15",1685285318
545,326901899,1.181,4.500,"0-0,40-15",1685285328
544,326901934,1.222,4.000,"0-0,40-30",1685285361
241,60108287,1.142,5.500,"1-0,0-0",1685285388
542,326902050,1.125,6.000,"1-0,15-0",1685285489
240,60108447,1.125,6.000,"1-0,30-0",1685285550
239,60108451,1.111,6.500,"2-0,0-0",1685285556
539,326902158,1.100,7.000,"1-0,40-0",1685285595
237,60108531,1.111,6.500,"2-0,15-15",1685285624
236,60108544,1.125,6.000,"2-0,0-15",1685285640
534,326902274,1.125,6.000,"2-0,15-40",1685285720
235,60108713,1.142,5.500,"2-1,0-0",1685285855
234,60108715,1.125,6.000,"2-1,15-0",1685285858
228,60108805,1.166,5.000,"2-1,15-30",1685285949
227,60108824,1.142,5.500,"2-1,15-15",1685285967
225,60108948,1.142,5.500,"2-1,30-30",1685286097
222,60109001,1.166,5.000,"2-1,30-40",1685286141
219,60109068,1.200,4.500,"2-2,0-0",1685286211
218,60109077,1.166,5.000,"2-2,15-0",1685286221
214,60109147,1.142,5.500,"2-2,30-0",1685286289
212,60109169,1.142,5.500,"2-2,40-15",1685286314
211,60109178,1.166,5.000,"2-2,30-15",1685286323
209,60109247,1.166,5.000,"2-2,40-30",1685286395
192,60109512,1.166,5.000,"2-2,A-40",1685286670
191,60109538,1.200,4.500,"2-2,40-40",1685286695
187,60109612,-,-,"2-2,40-A",1685286763
184,60109715,1.300,3.500,"2-3,0-0",1685286880
182,60109738,1.333,3.400,"2-3,0-15",1685286906
179,60109789,1.333,3.400,"2-3,0-30",1685286957
178,60109884,1.400,3.000,"2-4,0-0",1685287038
177,60109930,1.363,3.200,"2-4,15-0",1685287086
174,60109987,1.333,3.400,"2-4,30-0",1685287148
173,60109988,1.285,3.750,"2-4,40-0",1685287150
170,60110047,1.300,3.500,"2-4,40-15",1685287220
167,60110096,1.333,3.400,"2-4,40-30",1685287273
162,60110219,1.333,3.400,"3-4,0-15",1685287433
161,60110224,1.285,3.750,"3-4,0-0",1685287439
160,60110248,1.300,3.500,"3-4,15-15",1685287466
159,60110307,1.285,3.750,"3-4,30-15",1685287556
158,60110313,1.250,4.000,"3-4,40-15",1685287563
157,60110325,1.222,4.333,"4-4,0-0",1685287575
156,60110386,1.200,4.500,"4-4,15-0",1685287663
152,60110449,1.166,5.000,"4-4,30-15",1685287740
151,60110454,1.222,4.333,"4-4,15-15",1685287745
150,60110543,1.250,4.000,"4-4,30-40",1685287865
149,60110582,1.300,3.500,"4-5,0-0",1685287914
146,60110641,1.083,8.000,"7-5,1-1,15-15",1685290123
145,60110654,1.100,7.000,"7-5,1-1,15-30",1685290137
142,60110701,1.083,8.000,"7-5,1-1,30-30",1685290235
141,60110703,1.071,9.000,"7-5,1-1,40-30",1685290238
135,60110773,1.071,9.000,"7-5,1-1,A-40",1685290409
134,60110775,1.083,8.000,"7-5,1-1,40-40",1685290412
133,60110783,1.100,7.000,"7-5,1-1,40-A",1685290425
128,60110921,1.111,6.500,"7-5,1-2,0-0",1685290644
127,60110928,1.100,7.000,"7-5,1-2,15-0",1685290658
126,60110942,1.083,8.000,"7-5,1-2,30-0",1685290674
410,326904687,1.333,3.250,"7-5,1-2,40-0",1685290737
409,326904728,1.363,3.000,"7-5,1-2,40-15",1685290787
408,326904731,1.333,3.250,"7-5,2-2,0-0",1685290789
123,60111156,1.071,9.000,"7-5,2-2,15-0",1685290921
120,60111211,1.062,10.000,"7-5,2-2,30-0",1685290980
119,60111224,1.050,11.000,"7-5,2-2,40-0",1685290996
400,326904911,1.125,6.000,"7-5,3-2,0-0",1685290999
116,60111365,1.040,13.000,"7-5,3-2,15-0",1685291140
115,60111376,1.050,11.000,"7-5,3-2,15-15",1685291160
395,326905126,1.100,7.000,"7-5,3-2,30-15",1685291264
391,326905164,1.083,8.000,"7-5,3-2,40-30",1685291312
390,326905179,1.142,5.500,"7-5,3-2,30-30",1685291328
