,id,home_od,away_od,ss,add_time
523,30094296,3.200,1.363,"0-0,0-0",1601991080
520,30094303,3.400,1.333,"0-0,0-15",1601991097
519,30094310,3.500,1.300,"0-0,0-30",1601991115
518,30094319,3.400,1.333,"0-0,15-30",1601991132
1118,295865646,3.200,1.363,"0-0,15-40",1601991156
517,30094342,3.200,1.363,"0-0,30-40",1601991201
513,30094372,2.750,1.444,"0-0,A-40",1601991305
512,30094375,3.000,1.400,"0-0,40-40",1601991315
511,30094381,3.200,1.363,"0-0,40-A",1601991336
510,30094388,3.400,1.333,"0-1,0-0",1601991357
509,30094398,3.200,1.363,"0-1,15-0",1601991425
508,30094407,3.000,1.400,"0-1,30-0",1601991446
505,30094423,2.750,1.444,"0-1,40-0",1601991532
1104,295865747,2.300,1.615,"1-1,0-0",1601991539
1103,295865756,2.625,1.500,"1-1,0-15",1601991588
504,30094434,3.000,1.400,"1-1,0-30",1601991608
503,30094439,3.200,1.363,"1-1,0-40",1601991636
502,30094443,3.400,1.333,"1-2,0-0",1601991663
501,30094472,3.000,1.400,"1-2,15-0",1601991798
1099,295865806,2.500,1.533,"1-2,30-0",1601991825
500,30094490,2.750,1.444,"1-2,40-0",1601991852
1096,295865843,2.375,1.571,"2-2,0-15",1601991966
499,30094517,2.625,1.500,"2-2,15-15",1601991981
498,30094543,2.375,1.571,"2-2,30-15",1601992078
495,30094559,2.750,1.444,"2-2,30-30",1601992142
494,30094572,3.000,1.400,"2-2,30-40",1601992186
493,30094582,3.400,1.333,"2-3,0-0",1601992215
492,30094622,3.500,1.300,"2-3,0-15",1601992350
491,30094642,3.400,1.333,"2-3,15-15",1601992403
490,30094654,3.750,1.285,"2-3,15-30",1601992446
488,30094666,4.500,1.200,"2-3,15-40",1601992485
486,30094695,-,-,"2-3,30-40",1601992558
485,30094718,4.500,1.200,"2-4,0-0",1601992601
483,30094763,4.000,1.250,"2-4,15-0",1601992679
482,30094769,4.333,1.222,"2-4,15-15",1601992691
477,30094796,3.750,1.285,"2-4,30-15",1601992751
476,30094798,3.400,1.333,"2-4,40-15",1601992760
475,30094815,3.200,1.363,"3-4,0-0",1601992839
474,30094847,2.750,1.444,"3-4,15-0",1601992956
473,30094851,3.200,1.363,"3-4,15-15",1601992977
472,30094855,3.500,1.300,"3-4,15-30",1601993010
471,30094870,4.000,1.250,"3-4,15-40",1601993052
468,30094912,3.500,1.300,"3-4,30-40",1601993163
467,30094913,3.200,1.363,"3-4,40-40",1601993164
466,30094924,3.000,1.400,"3-4,A-40",1601993206
464,30094948,2.750,1.444,"4-4,0-0",1601993291
463,30094954,3.000,1.400,"4-4,0-15",1601993313
462,30094962,3.400,1.333,"4-4,0-30",1601993349
461,30094982,3.500,1.300,"4-4,0-40",1601993391
460,30094990,3.400,1.333,"4-4,15-40",1601993415
459,30094999,3.000,1.400,"4-4,30-40",1601993459
454,30095024,2.200,1.666,"4-4,A-40",1601993555
453,30095032,2.500,1.533,"4-4,40-40",1601993583
452,30095037,2.750,1.444,"4-4,40-A",1601993612
450,30095072,2.750,1.444,"4-5,0-0",1601993737
449,30095090,3.200,1.363,"4-5,0-15",1601993790
448,30095100,3.500,1.300,"4-5,0-30",1601993818
447,30095111,3.200,1.363,"4-5,15-30",1601993852
446,30095114,3.000,1.400,"4-5,30-30",1601993871
445,30095122,2.625,1.500,"4-5,40-30",1601993897
443,30095133,2.300,1.615,"5-5,0-0",1601993966
442,30095139,2.500,1.533,"5-5,0-15",1601993988
441,30095145,2.625,1.500,"5-5,0-30",1601994010
440,30095157,2.750,1.444,"5-5,0-40",1601994069
439,30095165,2.625,1.500,"5-5,15-40",1601994094
438,30095177,2.750,1.444,"5-6,0-0",1601994127
436,30095219,3.200,1.363,"5-6,0-15",1601994307
435,30095224,3.500,1.300,"5-6,0-30",1601994330
434,30095231,3.200,1.363,"5-6,15-30",1601994364
433,30095241,2.750,1.444,"5-6,30-30",1601994394
432,30095252,2.625,1.500,"5-6,40-30",1601994423
431,30095264,2.375,1.571,"6-6,0-0",1601994448
430,30095282,2.200,1.666,"6-6,1-0",1601994492
427,30095315,2.000,1.800,"6-6,2-0",1601994569
425,30095321,1.800,2.000,"6-6,3-0",1601994587
424,30095330,1.727,2.100,"6-6,4-0",1601994623
423,30095339,1.615,2.300,"6-6,5-0",1601994651
421,30095358,1.727,2.100,"6-6,5-1",1601994716
420,30095375,1.666,2.200,"6-6,6-1",1601994769
413,30095440,1.666,2.200,"7-6,0-0,0-0",1601995013
411,30095453,1.571,2.375,"7-6,0-0,15-0",1601995034
410,30095461,1.615,2.300,"7-6,0-0,15-15",1601995067
409,30095477,1.727,2.100,"7-6,0-0,15-30",1601995107
408,30095490,1.800,2.000,"7-6,0-0,15-40",1601995141
404,30095513,2.000,1.800,"7-6,0-1,0-0",1601995240
403,30095515,2.100,1.727,"7-6,0-1,0-15",1601995247
402,30095523,2.000,1.800,"7-6,0-1,15-15",1601995289
401,30095536,1.909,1.909,"7-6,0-1,30-15",1601995335
400,30095556,2.000,1.800,"7-6,0-1,30-30",1601995399
399,30095563,2.100,1.727,"7-6,0-1,30-40",1601995429
