,id,home_od,away_od,ss,add_time
903,327402331,2.500,1.533,"0-0,0-0",1685725073
489,60613093,3.200,1.363,"0-0,0-30",1685726292
488,60613101,3.400,1.333,"0-0,0-40",1685726310
487,60613159,3.200,1.363,"0-1,15-0",1685726384
486,60613198,3.500,1.300,"0-1,15-15",1685726442
483,60613260,3.750,1.285,"0-1,15-30",1685726550
482,60613269,3.500,1.300,"0-1,30-30",1685726566
481,60613279,3.400,1.333,"0-1,40-30",1685726601
480,60613305,3.500,1.300,"0-1,40-40",1685726659
479,60613311,4.000,1.250,"0-1,40-A",1685726682
478,60613334,4.500,1.200,"0-2,0-0",1685726727
886,327403138,6.500,1.111,"0-2,0-15",1685726818
477,60613371,4.333,1.222,"0-2,15-15",1685726829
884,327403181,5.000,1.166,"0-2,30-30",1685726929
476,60613415,4.500,1.200,"0-2,30-40",1685726942
474,60613445,5.500,1.142,"0-3,0-0",1685727055
880,327403251,8.000,1.083,"0-3,15-0",1685727106
473,60613471,6.000,1.125,"0-3,30-0",1685727114
472,60613478,4.333,1.222,"0-3,40-0",1685727135
471,60613484,4.000,1.250,"1-3,0-0",1685727145
470,60613497,4.333,1.222,"1-3,0-15",1685727179
876,327403299,8.000,1.083,"1-3,0-30",1685727221
469,60613514,4.500,1.200,"1-3,0-40",1685727244
468,60613562,4.333,1.222,"1-4,15-0",1685727379
873,327403371,7.000,1.100,"1-4,40-0",1685727438
872,327403383,8.000,1.083,"1-4,40-15",1685727480
871,327403393,7.000,1.100,"2-4,0-0",1685727532
466,60613619,4.333,1.222,"2-4,0-15",1685727587
465,60613623,4.000,1.250,"2-4,15-15",1685727596
464,60613641,4.333,1.222,"2-4,15-30",1685727635
463,60613660,4.000,1.250,"2-4,30-30",1685727679
462,60613663,4.333,1.222,"2-4,30-40",1685727704
461,60613672,4.500,1.200,"2-5,0-0",1685727730
460,60613699,4.333,1.222,"2-5,15-0",1685727819
458,60613734,3.750,1.285,"3-5,15-0",1685727963
457,60613741,4.000,1.250,"3-5,0-0",1685727986
456,60613744,4.333,1.222,"3-5,15-30",1685728003
455,60613746,4.500,1.200,"3-5,15-40",1685728025
854,327403575,2.625,1.500,"3-6,0-0,0-0",1685728102
454,60613797,5.000,1.166,"3-6,0-0,0-15",1685728187
453,60613806,5.500,1.142,"3-6,0-0,0-30",1685728239
452,60613814,6.000,1.125,"3-6,0-0,0-40",1685728264
850,327403644,4.000,1.250,"3-6,0-0,15-40",1685728309
450,60613851,7.000,1.100,"3-6,0-1,0-15",1685728381
449,60613860,6.500,1.111,"3-6,0-1,0-0",1685728404
448,60613865,7.000,1.100,"3-6,0-1,0-30",1685728411
445,60613895,6.500,1.111,"3-6,0-1,15-30",1685728507
444,60613897,6.000,1.125,"3-6,0-1,30-30",1685728510
443,60613904,6.500,1.111,"3-6,0-1,30-40",1685728534
442,60613908,7.000,1.100,"3-6,0-2,0-0",1685728550
441,60613916,6.500,1.111,"3-6,0-2,15-0",1685728595
440,60613923,7.000,1.100,"3-6,0-2,15-15",1685728615
439,60613934,8.000,1.083,"3-6,0-2,15-30",1685728667
834,327403774,6.500,1.111,"3-6,0-2,30-30",1685728690
438,60613970,7.000,1.100,"3-6,0-2,40-30",1685728762
