,id,home_od,away_od,ss,add_time
62,34519649,1.004,41.000,"6-3,3-0,0-30",1622046226
61,34519666,1.002,51.000,"6-3,3-0,15-30",1622046248
263,300501957,1.015,21.000,"6-3,3-0,30-30",1622046278
60,34519733,1.004,41.000,"6-3,3-0,30-40",1622046321
58,34519785,1.006,29.000,"6-3,3-1,0-0",1622046372
55,34519845,1.010,26.000,"6-3,3-1,0-15",1622046441
54,34519849,1.006,29.000,"6-3,3-1,15-15",1622046443
53,34519872,1.010,26.000,"6-3,3-1,15-30",1622046468
52,34519905,1.006,29.000,"6-3,3-1,30-30",1622046509
51,34519939,1.010,26.000,"6-3,3-1,30-40",1622046537
46,34520095,1.006,29.000,"6-3,3-1,40-40",1622046700
45,34520119,1.010,26.000,"6-3,3-1,40-A",1622046729
41,34520247,1.020,19.000,"6-3,3-2,0-0",1622046864
40,34520260,1.015,21.000,"6-3,3-2,15-0",1622046877
38,34520284,1.025,17.000,"6-3,3-2,15-15",1622046906
36,34520343,1.040,13.000,"6-3,3-2,15-30",1622046963
35,34520350,1.025,17.000,"6-3,3-2,30-30",1622046970
32,34520403,1.062,10.000,"6-3,3-2,30-40",1622047034
31,34520437,1.083,8.000,"6-3,3-3,0-0",1622047069
30,34520489,1.071,9.000,"6-3,3-3,15-0",1622047122
29,34520526,1.050,11.000,"6-3,3-3,30-0",1622047162
28,34520554,1.062,10.000,"6-3,3-3,30-15",1622047203
26,34520625,1.100,7.000,"6-3,3-3,30-30",1622047276
25,34520648,1.125,6.000,"6-3,3-3,30-40",1622047299
23,34520683,1.200,4.333,"6-3,3-4,0-0",1622047338
22,34520783,1.166,5.000,"6-3,3-4,15-0",1622047447
21,34520812,1.142,5.500,"6-3,3-4,30-0",1622047484
20,34520844,1.125,6.000,"6-3,3-4,40-0",1622047522
19,34520858,1.111,6.500,"6-3,4-4,0-0",1622047539
18,34520888,1.083,8.000,"6-3,4-4,15-0",1622047589
17,34520912,1.111,6.500,"6-3,4-4,15-15",1622047622
16,34520934,1.071,9.000,"6-3,4-4,30-15",1622047657
14,34520990,1.100,7.000,"6-3,4-4,30-30",1622047719
12,34521030,-,-,"6-3,4-4,40-30",1622047753
10,34521135,1.030,15.000,"6-3,5-4,0-0",1622047869
9,34521160,1.050,11.000,"6-3,5-4,0-15",1622047893
8,34521188,1.030,15.000,"6-3,5-4,15-15",1622047932
6,34521235,-,-,"6-3,5-4,30-15",1622047989
2,34521275,-,-,"6-3,5-4,40-15",1622048017
0,34521309,-,-,"6-3,5-4,40-30",1622048056
