,id,home_od,away_od,ss,add_time
422,82879453,1.500,2.625,"0-0,0-0",1717060131
420,82879955,1.571,2.375,"0-0,0-15",1717060422
419,82879996,1.500,2.625,"0-0,15-15",1717060439
416,82880174,1.444,2.750,"0-0,30-15",1717060522
414,82880415,1.444,2.750,"0-0,40-15",1717060615
412,82880507,1.444,2.750,"0-0,40-30",1717060655
410,82880534,1.615,2.300,"0-0,40-A",1717060667
407,82880811,1.571,2.375,"0-0,40-40",1717060803
406,82880898,1.500,2.625,"0-0,A-40",1717060847
405,82881109,1.444,2.750,"1-0,15-0",1717060952
404,82881175,1.500,2.625,"1-0,0-0",1717060983
403,82881190,1.400,3.000,"1-0,30-0",1717060992
402,82881385,1.444,2.750,"1-0,30-30",1717061091
401,82881390,1.400,3.000,"1-0,30-15",1717061095
919,349230432,1.333,3.250,"1-0,40-30",1717061133
400,82881517,1.444,2.750,"1-0,40-40",1717061169
399,82881601,1.533,2.500,"1-1,0-0",1717061221
396,82881728,1.615,2.300,"1-1,0-15",1717061298
393,82881783,1.533,2.500,"1-1,15-15",1717061329
392,82881789,1.500,2.625,"1-1,30-15",1717061334
908,349230828,1.500,2.500,"1-1,40-15",1717061362
391,82881899,1.444,2.750,"2-1,0-0",1717061392
389,82882239,1.444,2.750,"2-1,15-15",1717061553
388,82882318,1.500,2.625,"2-1,0-15",1717061597
385,82882420,-,-,"2-1,30-15",1717061657
383,82882474,1.400,3.000,"2-1,30-30",1717061690
382,82882510,1.500,2.625,"2-1,30-40",1717061712
896,349231577,1.615,2.200,"2-2,0-0",1717061743
381,82882675,1.571,2.375,"2-2,0-15",1717061784
378,82882876,1.533,2.500,"2-2,15-15",1717061871
375,82883125,1.615,2.300,"2-2,15-30",1717061948
374,82883140,1.666,2.200,"2-2,30-40",1717061951
373,82883157,1.571,2.375,"2-2,40-40",1717061957
371,82883291,1.533,2.500,"2-2,A-40",1717062015
370,82883310,1.500,2.625,"3-2,0-0",1717062028
369,82883509,1.533,2.500,"3-2,0-15",1717062143
877,349232559,1.666,2.100,"3-2,0-30",1717062157
367,82883644,1.533,2.500,"3-2,15-40",1717062204
366,82883719,1.571,2.375,"3-2,0-40",1717062235
872,349232801,1.750,2.000,"3-3,0-0",1717062264
364,82883877,1.666,2.200,"3-3,0-15",1717062311
362,82883954,1.909,1.909,"3-3,0-30",1717062339
361,82883994,2.000,1.800,"3-3,0-40",1717062363
359,82884090,2.000,1.800,"3-3,15-40",1717062413
353,82884303,1.800,2.000,"3-3,30-40",1717062499
349,82884447,1.909,1.909,"3-3,40-A",1717062573
346,82884631,1.727,2.100,"3-3,40-40",1717062653
345,82884638,1.666,2.200,"3-3,A-40",1717062657
344,82884725,1.615,2.300,"4-3,0-0",1717062689
