,id,home_od,away_od,ss,add_time
223,46340694,1.444,2.750,"0-0,0-0",1654276199
222,46340698,1.400,3.000,"0-0,15-0",1654276204
495,313029797,1.444,2.750,"0-0,30-0",1654276213
221,46340725,1.363,3.200,"0-0,40-0",1654276260
220,46340753,1.333,3.400,"1-0,0-0",1654276335
219,46340772,1.400,3.000,"1-0,0-15",1654276372
490,313029895,1.533,2.500,"1-0,0-30",1654276434
218,46340819,1.444,2.750,"1-0,0-40",1654276469
488,313029926,1.615,2.300,"1-1,0-0",1654276497
487,313029951,1.533,2.500,"1-1,15-0",1654276561
215,46340882,1.400,3.000,"1-1,30-0",1654276623
214,46340887,1.444,2.750,"1-1,30-15",1654276639
481,313029994,1.500,2.625,"1-1,40-15",1654276708
213,46340912,1.400,3.000,"2-1,0-0",1654276741
212,46340944,1.444,2.750,"2-1,0-15",1654276872
211,46340954,1.400,3.000,"2-1,15-15",1654276901
475,313030051,1.533,2.500,"2-1,15-30",1654276930
210,46340970,1.363,3.200,"2-1,30-30",1654276958
209,46340985,1.300,3.500,"2-1,40-30",1654277007
205,46341009,1.300,3.500,"2-1,A-40",1654277115
204,46341012,1.333,3.400,"2-1,40-40",1654277121
202,46341025,1.400,3.000,"2-1,40-A",1654277166
466,313030116,1.571,2.375,"2-2,0-0",1654277204
199,46341092,1.500,2.625,"2-2,0-15",1654277327
198,46341095,1.444,2.750,"2-2,15-15",1654277330
197,46341109,1.400,3.000,"2-2,30-15",1654277365
195,46341134,1.500,2.625,"2-2,30-30",1654277425
194,46341142,1.444,2.750,"2-2,40-30",1654277445
193,46341148,1.400,3.000,"3-2,0-0",1654277480
191,46341202,1.400,3.000,"3-2,0-15",1654277662
190,46341210,1.363,3.200,"3-2,15-15",1654277683
189,46341222,1.400,3.000,"3-2,15-30",1654277737
188,46341239,1.363,3.200,"3-2,30-30",1654277790
187,46341250,1.400,3.000,"3-2,30-40",1654277829
186,46341270,1.363,3.200,"3-2,40-40",1654277889
185,46341279,1.400,3.000,"3-2,40-A",1654277912
445,313030337,1.615,2.300,"3-3,0-0",1654277950
184,46341300,1.500,2.625,"3-3,0-15",1654277984
182,46341319,1.615,2.300,"3-3,0-30",1654278036
181,46341332,1.533,2.500,"3-3,15-30",1654278056
180,46341343,1.666,2.200,"3-3,15-40",1654278082
179,46341355,1.800,2.000,"3-4,0-0",1654278106
178,46341408,1.727,2.100,"3-4,15-0",1654278233
177,46341413,1.800,2.000,"3-4,15-15",1654278246
176,46341424,1.666,2.200,"3-4,30-15",1654278292
175,46341433,1.727,2.100,"3-4,30-30",1654278326
174,46341440,1.615,2.300,"3-4,40-30",1654278354
173,46341470,1.727,2.100,"3-4,40-40",1654278421
172,46341477,1.800,2.000,"3-4,40-A",1654278453
430,313030522,8.000,1.083,"3-5,0-0",1654278489
171,46341515,1.909,1.909,"3-5,0-15",1654278541
427,313030556,9.000,1.071,"3-5,15-15",1654278600
170,46341543,1.800,2.000,"3-5,30-15",1654278621
169,46341549,1.909,1.909,"3-5,30-30",1654278641
424,313030580,8.000,1.083,"3-5,40-30",1654278668
168,46341575,2.000,1.800,"3-5,40-40",1654278700
167,46341589,2.100,1.727,"3-5,40-A",1654278734
164,46341611,2.200,1.666,"3-6,0-0,0-0",1654278810
159,46341677,2.200,1.666,"3-6,0-0,0-15",1654278995
158,46341679,2.300,1.615,"3-6,0-0,0-30",1654279002
157,46341685,2.375,1.571,"3-6,0-0,0-40",1654279023
155,46341697,2.375,1.571,"3-6,0-1,0-0",1654279065
154,46341710,2.300,1.615,"3-6,0-1,15-0",1654279102
153,46341719,2.375,1.571,"3-6,0-1,15-15",1654279124
152,46341727,2.300,1.615,"3-6,0-1,30-15",1654279152
151,46341741,2.200,1.666,"3-6,0-1,40-15",1654279212
150,46341753,2.375,1.571,"3-6,0-1,40-30",1654279262
148,46341767,2.500,1.533,"3-6,0-1,40-40",1654279307
147,46341773,2.375,1.571,"3-6,0-1,A-40",1654279324
146,46341786,2.300,1.615,"3-6,1-1,0-0",1654279352
144,46341809,2.100,1.727,"3-6,1-1,15-0",1654279418
143,46341824,2.000,1.800,"3-6,1-1,30-0",1654279458
142,46341842,1.800,2.000,"3-6,1-1,40-0",1654279493
141,46341867,1.909,1.909,"3-6,1-1,40-15",1654279552
138,46341913,1.727,2.100,"3-6,2-1,0-0",1654279706
137,46341927,1.800,2.000,"3-6,2-1,0-15",1654279730
136,46341938,1.727,2.100,"3-6,2-1,15-15",1654279760
135,46341955,1.800,2.000,"3-6,2-1,15-30",1654279801
134,46341976,1.727,2.100,"3-6,2-1,30-30",1654279858
133,46341993,1.909,1.909,"3-6,2-1,30-40",1654279912
131,46342002,1.727,2.100,"3-6,2-1,40-40",1654279952
129,46342016,-,-,"3-6,2-1,A-40",1654280003
127,46342033,-,-,"3-6,3-1,0-0",1654280056
126,46342043,1.666,2.200,"3-6,3-1,0-15",1654280081
379,313031060,1.166,5.000,"3-6,3-1,0-30",1654280107
125,46342066,1.727,2.100,"3-6,3-1,0-40",1654280136
124,46342080,1.666,2.200,"3-6,3-1,15-40",1654280175
123,46342091,1.615,2.300,"3-6,3-1,30-40",1654280207
120,46342130,1.571,2.375,"3-6,3-1,40-40",1654280351
119,46342140,1.615,2.300,"3-6,3-1,40-A",1654280386
118,46342168,1.666,2.200,"3-6,3-2,0-0",1654280462
116,46342194,1.800,2.000,"3-6,3-2,0-15",1654280550
114,46342209,1.727,2.100,"3-6,3-2,15-15",1654280591
113,46342221,1.666,2.200,"3-6,3-2,30-15",1654280619
112,46342227,1.615,2.300,"3-6,3-2,40-15",1654280643
111,46342234,1.571,2.375,"3-6,4-2,0-0",1654280671
110,46342245,1.615,2.300,"3-6,4-2,0-15",1654280716
365,313031276,1.125,6.000,"3-6,4-2,0-30",1654280740
109,46342268,1.571,2.375,"3-6,4-2,15-30",1654280775
108,46342278,1.615,2.300,"3-6,4-2,15-40",1654280797
106,46342315,-,-,"3-6,4-3,0-0",1654280965
105,46342318,1.615,2.300,"3-6,4-3,15-0",1654280973
104,46342331,1.571,2.375,"3-6,4-3,30-0",1654281014
103,46342343,1.615,2.300,"3-6,4-3,30-15",1654281061
102,46342351,1.571,2.375,"3-6,4-3,40-15",1654281090
101,46342356,1.533,2.500,"3-6,5-3,0-0",1654281119
100,46342368,1.571,2.375,"3-6,5-3,0-15",1654281160
99,46342379,1.615,2.300,"3-6,5-3,0-30",1654281193
350,313031414,1.071,9.000,"3-6,5-3,0-40",1654281243
96,46342419,1.571,2.375,"3-6,5-4,0-0",1654281327
95,46342437,1.666,2.200,"3-6,5-4,0-15",1654281404
