,id,home_od,away_od,ss,add_time
193,45964302,1.100,7.000,"0-0,0-0",1653475485
454,312626116,1.166,5.000,"0-0,15-0",1653475635
192,45964609,1.071,9.000,"0-0,40-0",1653475669
452,312626231,1.111,6.500,"1-0,0-0",1653475683
191,45964769,1.083,8.000,"1-0,0-15",1653475755
190,45964860,1.100,7.000,"1-0,0-30",1653475802
448,312626544,1.200,4.333,"1-0,0-40",1653475845
189,45965034,1.111,6.500,"1-1,0-0",1653475900
188,45965082,1.100,7.000,"1-1,15-0",1653475926
187,45965141,1.083,8.000,"1-1,30-0",1653475960
186,45965174,1.111,6.500,"1-1,30-15",1653475983
185,45965224,1.125,6.000,"1-1,30-30",1653476020
184,45965315,1.166,5.000,"1-1,30-40",1653476064
182,45965447,1.166,5.000,"1-1,40-A",1653476147
181,45965522,1.142,5.500,"1-1,40-40",1653476188
180,45965592,1.125,6.000,"1-1,A-40",1653476225
177,45965746,1.083,8.000,"2-1,0-0",1653476316
176,45965891,1.071,9.000,"2-1,15-0",1653476395
174,45965948,1.062,10.000,"2-1,30-0",1653476430
173,45965993,1.071,9.000,"2-1,30-15",1653476452
172,45966068,1.083,8.000,"2-1,30-30",1653476504
171,45966129,1.111,6.500,"2-1,30-40",1653476546
170,45966174,1.125,6.000,"2-2,0-0",1653476575
169,45966213,1.111,6.500,"2-2,15-0",1653476600
168,45966292,1.100,7.000,"2-2,30-0",1653476643
166,45966408,1.100,7.000,"2-2,30-15",1653476708
165,45966424,1.083,8.000,"2-2,40-15",1653476714
164,45966626,1.071,9.000,"3-2,0-0",1653476837
163,45966653,1.062,10.000,"3-2,15-0",1653476851
161,45966704,1.083,8.000,"3-2,15-15",1653476883
160,45966734,1.100,7.000,"3-2,15-30",1653476903
159,45966784,1.111,6.500,"3-2,15-40",1653476932
158,45966835,1.100,7.000,"3-2,30-40",1653476957
156,45966956,1.071,9.000,"3-2,40-40",1653477029
155,45966993,1.062,10.000,"3-2,A-40",1653477054
153,45967158,1.040,13.000,"4-2,0-0",1653477144
152,45967170,1.030,15.000,"4-2,15-0",1653477149
151,45967212,1.050,11.000,"4-2,15-15",1653477176
150,45967281,1.040,13.000,"4-2,30-15",1653477215
407,312629026,1.012,23.000,"4-2,40-15",1653477245
148,45967501,1.040,13.000,"5-2,0-0",1653477353
405,312629271,1.012,23.000,"5-2,0-15",1653477379
404,312629300,1.015,21.000,"5-2,0-30",1653477393
401,312629422,1.012,23.000,"5-2,15-30",1653477454
