,id,home_od,away_od,ss,add_time
306,300488790,1.363,3.000,"0-0,0-0",1622036844
143,34508601,1.250,3.750,"0-0,15-0",1622037542
141,34508646,1.181,4.500,"0-0,30-0",1622037569
140,34508667,1.166,5.000,"0-0,40-0",1622037583
139,34508685,1.142,5.500,"1-0,0-0",1622037594
138,34508788,1.181,4.500,"1-0,0-15",1622037651
137,34508844,1.200,4.333,"1-0,0-30",1622037681
136,34508901,1.181,4.500,"1-0,15-30",1622037712
135,34508940,1.142,5.500,"1-0,30-30",1622037740
132,34509048,1.111,6.500,"1-0,40-30",1622037799
127,34509757,1.083,8.000,"2-0,0-0",1622038190
126,34509762,1.100,7.000,"2-0,0-15",1622038194
125,34509794,1.125,6.000,"2-0,0-30",1622038215
124,34509844,1.111,6.500,"2-0,15-30",1622038243
123,34509914,1.142,5.500,"2-0,15-40",1622038273
118,34515158,1.166,5.000,"2-1,0-0",1622042659
117,34515160,1.142,5.500,"2-1,15-0",1622042660
116,34515189,1.111,6.500,"2-1,30-0",1622042687
114,34515239,1.125,6.000,"2-1,30-15",1622042727
113,34515258,1.111,6.500,"2-1,40-15",1622042746
112,34515282,1.125,6.000,"2-1,40-30",1622042771
110,34515347,1.100,7.000,"3-1,0-0",1622042826
109,34515357,1.083,8.000,"3-1,15-0",1622042833
108,34515430,1.071,9.000,"3-1,30-0",1622042895
107,34515472,1.083,8.000,"3-1,30-15",1622042928
106,34515507,1.071,9.000,"3-1,40-15",1622042961
105,34515545,1.083,8.000,"3-1,40-30",1622042995
103,34515640,1.142,5.500,"3-1,40-A",1622043077
102,34515686,1.111,6.500,"3-1,40-40",1622043112
101,34515718,1.100,7.000,"3-1,A-40",1622043140
100,34515805,1.083,8.000,"4-1,0-0",1622043188
99,34515961,1.062,10.000,"4-1,15-0",1622043304
98,34515993,1.083,8.000,"4-1,15-15",1622043334
97,34516030,1.062,10.000,"4-1,30-15",1622043368
96,34516069,1.071,9.000,"4-1,30-30",1622043394
95,34516100,1.100,7.000,"4-1,30-40",1622043417
94,34516146,1.071,9.000,"4-1,40-40",1622043453
93,34516194,1.083,8.000,"4-1,40-A",1622043491
92,34516229,1.100,7.000,"4-2,0-0",1622043512
91,34516283,1.125,6.000,"4-2,0-15",1622043557
90,34516316,1.111,6.500,"4-2,15-15",1622043583
88,34516416,1.100,7.000,"4-2,30-15",1622043650
87,34516472,1.111,6.500,"4-2,30-30",1622043687
86,34516506,1.100,7.000,"4-2,40-30",1622043711
85,34516552,1.071,9.000,"5-2,0-0",1622043742
84,34516717,1.062,10.000,"5-2,15-0",1622043861
83,34516747,1.071,9.000,"5-2,15-15",1622043884
82,34516787,1.062,10.000,"5-2,30-15",1622043917
81,34516816,1.071,9.000,"5-2,30-30",1622043938
80,34516840,1.062,10.000,"5-2,40-30",1622043949
79,34516886,1.050,11.000,"6-2,0-0,0-0",1622043978
78,34517075,1.062,10.000,"6-2,0-0,0-15",1622044127
77,34517109,1.050,11.000,"6-2,0-0,15-15",1622044149
75,34517187,1.071,9.000,"6-2,0-0,15-30",1622044209
73,34517248,1.100,7.000,"6-2,0-0,15-40",1622044249
