,id,home_od,away_od,ss,add_time
235,300517651,3.000,1.363,"0-0,0-0",1622104625
83,34535162,3.750,1.250,"0-0,0-15",1622104690
82,34535168,4.000,1.222,"0-0,0-30",1622104691
81,34535215,4.333,1.200,"0-0,0-40",1622104730
79,34535405,4.333,1.200,"0-1,0-0",1622104872
78,34535424,5.000,1.166,"0-1,0-15",1622104889
76,34535521,-,-,"0-1,0-30",1622104966
75,34535556,5.000,1.166,"0-1,15-30",1622104989
72,34535733,4.500,1.181,"0-1,30-30",1622105096
71,34535739,5.500,1.142,"0-1,30-40",1622105098
70,34535773,6.500,1.111,"0-2,0-0",1622105123
69,34535866,7.000,1.100,"0-2,0-15",1622105180
209,300518644,11.000,1.050,"0-2,0-30",1622105215
68,34535973,6.500,1.111,"0-2,15-30",1622105249
67,34536033,7.000,1.100,"0-2,15-40",1622105288
66,34536155,8.000,1.083,"0-3,0-0",1622105365
65,34536246,9.000,1.071,"0-3,0-15",1622105428
64,34536300,10.000,1.062,"0-3,0-30",1622105458
63,34536429,9.000,1.071,"0-3,15-30",1622105538
60,34536494,8.000,1.083,"0-3,30-30",1622105579
59,34536498,7.000,1.100,"0-3,40-30",1622105580
56,34536648,8.000,1.083,"0-3,40-40",1622105685
55,34536738,9.000,1.071,"0-3,40-A",1622105749
54,34536825,11.000,1.050,"0-4,0-0",1622105806
53,34536923,13.000,1.040,"0-4,0-15",1622105870
185,300519914,51.000,1.002,"0-4,0-30",1622105905
184,300519964,67.000,1.001,"0-4,0-40",1622105943
52,34537050,15.000,1.030,"0-5,0-0",1622105968
182,300520219,-,-,"0-5,0-15",1622106108
181,300520231,101.000,1.001,"0-5,15-15",1622106116
180,300520268,67.000,1.001,"0-5,30-15",1622106142
51,34537309,13.000,1.040,"0-5,40-15",1622106166
176,300520433,-,-,"1-5,0-0",1622106235
174,300520490,-,-,"1-5,0-15",1622106268
172,300520566,-,-,"1-5,15-15",1622106312
50,34537525,11.000,1.050,"1-5,30-15",1622106319
167,300520709,26.000,1.010,"1-5,40-15",1622106390
162,300520740,-,-,"1-5,40-30",1622106406
48,34537749,11.000,1.050,"1-5,A-40",1622106462
38,34538073,11.000,1.050,"1-5,40-40",1622106651
36,34538210,11.000,1.050,"1-5,40-A",1622106743
131,300521429,3.750,1.250,"1-6,0-0,0-0",1622106751
35,34538519,10.000,1.062,"1-6,0-0,15-0",1622106925
34,34538549,9.000,1.071,"1-6,0-0,30-0",1622106949
33,34538634,10.000,1.062,"1-6,0-0,30-15",1622107000
32,34538778,11.000,1.050,"1-6,0-0,30-30",1622107085
31,34538858,13.000,1.040,"1-6,0-0,30-40",1622107141
24,34539052,23.000,1.012,"1-6,0-1,0-0",1622107267
23,34539088,26.000,1.010,"1-6,0-1,0-15",1622107290
118,300522411,10.000,1.062,"1-6,0-1,0-30",1622107291
22,34539137,29.000,1.006,"1-6,0-1,0-40",1622107320
21,34539222,26.000,1.010,"1-6,0-1,15-40",1622107378
20,34539250,29.000,1.006,"1-6,0-2,0-0",1622107393
19,34539337,26.000,1.010,"1-6,0-2,15-0",1622107449
17,34539429,-,-,"1-6,0-2,15-15",1622107505
15,34539472,41.000,1.004,"1-6,0-2,15-30",1622107538
12,34539649,-,-,"1-6,0-2,15-40",1622107643
11,34539663,101.000,1.001,"1-6,0-3,0-0",1622107658
105,300523216,34.000,1.005,"1-6,0-3,0-15",1622107761
104,300523247,41.000,1.004,"1-6,0-3,0-30",1622107782
9,34539909,101.000,1.001,"1-6,0-3,0-40",1622107838
8,34539973,-,-,"1-6,0-3,15-40",1622107872
6,34540053,-,-,"1-6,0-4,0-0",1622107929
4,34540117,-,-,"1-6,0-4,15-0",1622107976
0,34540195,-,-,"1-6,0-4,15-15",1622108028
94,300523729,-,-,"1-6,0-4,15-30",1622108070
90,300523836,-,-,"1-6,0-4,15-40",1622108125
88,300524121,-,-,"1-6,0-5,15-0",1622108281
