,id,home_od,away_od,ss,add_time
284,45985260,1.909,1.909,"6-2,0-1,15-15",1653487786
283,45985324,1.800,2.000,"6-2,0-1,30-15",1653487828
282,45985357,1.909,1.909,"6-2,0-1,30-30",1653487858
281,45985401,1.800,2.000,"6-2,0-1,40-30",1653487899
280,45985455,1.909,1.909,"6-2,0-1,40-40",1653487952
279,45985499,1.800,2.000,"6-2,0-1,A-40",1653487986
277,45985585,1.666,2.200,"6-2,1-1,0-0",1653488049
276,45985602,1.800,2.000,"6-2,1-1,0-15",1653488064
275,45985666,1.666,2.200,"6-2,1-1,15-15",1653488103
274,45985717,1.571,2.375,"6-2,1-1,30-15",1653488142
272,45985824,1.615,2.300,"6-2,1-1,30-30",1653488220
271,45985854,1.727,2.100,"6-2,1-1,30-40",1653488239
267,45985978,1.727,2.100,"6-2,1-2,0-0",1653488338
265,45986075,1.727,2.100,"6-2,1-2,15-0",1653488415
264,45986102,1.666,2.200,"6-2,1-2,30-0",1653488434
263,45986129,1.571,2.375,"6-2,1-2,40-0",1653488453
262,45986171,1.666,2.200,"6-2,1-2,40-15",1653488482
260,45986270,-,-,"6-2,2-2,0-0",1653488556
259,45986283,1.500,2.625,"6-2,2-2,15-0",1653488564
258,45986335,1.400,3.000,"6-2,2-2,30-0",1653488607
257,45986394,1.500,2.625,"6-2,2-2,30-15",1653488644
256,45986440,1.571,2.375,"6-2,2-2,30-30",1653488679
254,45986514,1.615,2.300,"6-2,2-2,30-40",1653488736
252,45986605,1.727,2.100,"6-2,2-3,0-0",1653488807
251,45986728,1.666,2.200,"6-2,2-3,15-0",1653488903
250,45986748,1.571,2.375,"6-2,2-3,30-0",1653488915
249,45986787,1.533,2.500,"6-2,2-3,40-0",1653488945
246,45986904,1.500,2.625,"6-2,3-3,0-0",1653489029
245,45986920,1.571,2.375,"6-2,3-3,0-15",1653489038
243,45987026,1.615,2.300,"6-2,3-3,0-30",1653489105
240,45987082,1.571,2.375,"6-2,3-3,15-30",1653489148
239,45987087,1.500,2.625,"6-2,3-3,30-30",1653489152
238,45987134,1.571,2.375,"6-2,3-3,30-40",1653489187
233,45987292,1.800,2.000,"6-2,3-4,0-0",1653489293
232,45987352,1.666,2.200,"6-2,3-4,15-0",1653489337
231,45987428,1.615,2.300,"6-2,3-4,30-0",1653489384
229,45987513,1.571,2.375,"6-2,3-4,40-0",1653489439
228,45987570,1.533,2.500,"6-2,4-4,0-0",1653489480
227,45987636,1.666,2.200,"6-2,4-4,0-15",1653489520
226,45987686,1.571,2.375,"6-2,4-4,15-15",1653489551
225,45987746,1.666,2.200,"6-2,4-4,15-30",1653489600
224,45987796,1.727,2.100,"6-2,4-4,15-40",1653489646
223,45987843,1.666,2.200,"6-2,4-4,30-40",1653489680
222,45987898,1.800,2.000,"6-2,4-5,0-0",1653489724
221,45988095,1.909,1.909,"6-2,4-5,0-15",1653489876
220,45988136,1.800,2.000,"6-2,4-5,15-15",1653489900
219,45988174,1.666,2.200,"6-2,4-5,30-15",1653489934
218,45988208,1.571,2.375,"6-2,4-5,40-15",1653489960
216,45988276,1.500,2.625,"6-2,5-5,0-0",1653490013
215,45988303,1.444,2.750,"6-2,5-5,15-0",1653490036
214,45988340,1.333,3.400,"6-2,5-5,30-0",1653490070
210,45988419,1.444,2.750,"6-2,5-5,30-15",1653490127
206,45988470,1.571,2.375,"6-2,5-5,30-30",1653490168
203,45988555,-,-,"6-2,5-5,30-40",1653490236
202,45988575,1.533,2.500,"6-2,5-5,40-40",1653490255
201,45988611,1.666,2.200,"6-2,5-5,40-A",1653490285
199,45988815,1.800,2.000,"6-2,5-6,0-0",1653490446
198,45988825,1.909,1.909,"6-2,5-6,0-15",1653490459
197,45988857,2.100,1.727,"6-2,5-6,0-30",1653490490
196,45988908,1.909,1.909,"6-2,5-6,15-30",1653490532
195,45988958,1.800,2.000,"6-2,5-6,30-30",1653490569
194,45989026,2.000,1.800,"6-2,5-6,30-40",1653490621
193,45989061,1.800,2.000,"6-2,5-6,40-40",1653490653
192,45989095,1.666,2.200,"6-2,5-6,A-40",1653490682
191,45989115,1.571,2.375,"6-2,6-6,0-0",1653490701
190,45989179,1.444,2.750,"6-2,6-6,1-0",1653490744
189,45989239,1.571,2.375,"6-2,6-6,1-1",1653490792
188,45989285,1.444,2.750,"6-2,6-6,2-1",1653490830
186,45989397,1.533,2.500,"6-2,6-6,2-2",1653490923
184,45989488,1.444,2.750,"6-2,6-6,3-2",1653490974
183,45989534,1.300,3.500,"6-2,6-6,4-2",1653491010
182,45989635,1.250,4.000,"6-2,6-6,5-2",1653491085
179,45989751,1.166,5.000,"6-2,6-6,6-2",1653491165
178,45989755,1.200,4.500,"6-2,6-6,6-3",1653491167
175,45989921,1.166,5.000,"6-2,7-6,0-0,0-0",1653491287
174,45990307,1.200,4.500,"6-2,7-6,0-0,0-15",1653491582
173,45990346,1.166,5.000,"6-2,7-6,0-0,15-15",1653491617
172,45990416,1.142,5.500,"6-2,7-6,0-0,30-15",1653491662
171,45990468,1.166,5.000,"6-2,7-6,0-0,30-30",1653491697
168,45990575,1.285,3.750,"6-2,7-6,0-0,30-40",1653491775
164,45990621,1.250,4.000,"6-2,7-6,0-0,40-40",1653491806
163,45990625,1.300,3.500,"6-2,7-6,0-0,40-A",1653491810
160,45990718,1.300,3.500,"6-2,7-6,0-1,0-0",1653491874
159,45990837,1.333,3.400,"6-2,7-6,0-1,0-15",1653491967
157,45990911,1.285,3.750,"6-2,7-6,0-1,15-15",1653492017
156,45990941,1.250,4.000,"6-2,7-6,0-1,30-15",1653492041
155,45991023,1.222,4.333,"6-2,7-6,0-1,40-15",1653492108
154,45991044,1.250,4.000,"6-2,7-6,0-1,40-30",1653492120
153,45991107,1.285,3.750,"6-2,7-6,0-1,40-40",1653492157
152,45991149,1.333,3.400,"6-2,7-6,0-1,40-A",1653492192
151,45991188,1.363,3.200,"6-2,7-6,0-2,0-0",1653492219
150,45991245,1.333,3.400,"6-2,7-6,0-2,15-0",1653492261
149,45991296,1.363,3.200,"6-2,7-6,0-2,15-15",1653492302
148,45991323,1.333,3.400,"6-2,7-6,0-2,30-15",1653492329
147,45991362,1.363,3.200,"6-2,7-6,0-2,30-30",1653492361
146,45991411,1.400,3.000,"6-2,7-6,0-2,30-40",1653492403
145,45991453,1.444,2.750,"6-2,7-6,0-3,0-0",1653492441
144,45991584,1.500,2.625,"6-2,7-6,0-3,0-15",1653492562
143,45991615,1.533,2.500,"6-2,7-6,0-3,0-30",1653492593
469,312656831,15.000,1.030,"6-2,7-6,0-3,0-40",1653492618
142,45991710,1.500,2.625,"6-2,7-6,0-3,30-40",1653492695
467,312656938,15.000,1.030,"6-2,7-6,0-4,0-0",1653492734
466,312657001,13.000,1.040,"6-2,7-6,0-4,15-0",1653492793
141,45991848,1.444,2.750,"6-2,7-6,0-4,30-0",1653492814
140,45991876,1.500,2.625,"6-2,7-6,0-4,30-15",1653492836
139,45991893,1.444,2.750,"6-2,7-6,0-4,40-15",1653492854
136,45992056,1.533,2.500,"6-2,7-6,1-4,0-0",1653492998
135,45992081,1.571,2.375,"6-2,7-6,1-4,0-15",1653493015
457,312657282,19.000,1.020,"6-2,7-6,1-4,0-30",1653493057
134,45992177,1.615,2.300,"6-2,7-6,1-4,0-40",1653493102
133,45992210,1.571,2.375,"6-2,7-6,1-4,15-40",1653493138
453,312657405,17.000,1.025,"6-2,7-6,1-4,30-40",1653493176
132,45992284,1.615,2.300,"6-2,7-6,1-5,0-0",1653493210
131,45992321,1.571,2.375,"6-2,7-6,1-5,15-0",1653493251
130,45992350,1.615,2.300,"6-2,7-6,1-5,15-15",1653493280
129,45992377,1.571,2.375,"6-2,7-6,1-5,30-15",1653493309
448,312657558,21.000,1.015,"6-2,7-6,1-5,40-15",1653493331
128,45992539,1.615,2.300,"6-2,7-6,2-5,0-15",1653493516
125,45992581,1.666,2.200,"6-2,7-6,2-5,0-30",1653493559
124,45992593,1.727,2.100,"6-2,7-6,2-5,0-40",1653493569
120,45992748,1.615,2.300,"6-2,7-6,2-6,0-0,0-0",1653493768
119,45992810,1.533,2.500,"6-2,7-6,2-6,0-0,15-0",1653493849
118,45992825,1.500,2.625,"6-2,7-6,2-6,0-0,30-0",1653493864
117,45992845,1.533,2.500,"6-2,7-6,2-6,0-0,30-15",1653493891
116,45992867,1.500,2.625,"6-2,7-6,2-6,0-0,40-15",1653493917
115,45992879,1.444,2.750,"6-2,7-6,2-6,1-0,0-0",1653493931
114,45992944,1.363,3.200,"6-2,7-6,2-6,1-0,15-0",1653493998
112,45993041,1.400,3.000,"6-2,7-6,2-6,1-0,15-15",1653494108
111,45993053,1.500,2.625,"6-2,7-6,2-6,1-0,15-30",1653494120
110,45993091,1.400,3.000,"6-2,7-6,2-6,1-0,30-30",1653494154
109,45993134,1.500,2.625,"6-2,7-6,2-6,1-0,30-40",1653494200
107,45993204,1.571,2.375,"6-2,7-6,2-6,1-1,0-0",1653494271
106,45993220,1.666,2.200,"6-2,7-6,2-6,1-1,0-15",1653494282
104,45993276,1.800,2.000,"6-2,7-6,2-6,1-1,0-30",1653494333
103,45993287,1.727,2.100,"6-2,7-6,2-6,1-1,15-30",1653494342
102,45993323,1.909,1.909,"6-2,7-6,2-6,1-1,15-40",1653494375
101,45993356,2.000,1.800,"6-2,7-6,2-6,1-2,0-0",1653494411
100,45993460,2.100,1.727,"6-2,7-6,2-6,1-2,0-15",1653494530
99,45993485,2.200,1.666,"6-2,7-6,2-6,1-2,0-30",1653494554
98,45993523,2.300,1.615,"6-2,7-6,2-6,1-2,0-40",1653494586
409,312658779,6.000,1.125,"6-2,7-6,2-6,1-3,0-0",1653494646
96,45993590,2.100,1.727,"6-2,7-6,2-6,1-3,15-0",1653494661
95,45993628,2.000,1.800,"6-2,7-6,2-6,1-3,30-0",1653494700
94,45993652,2.100,1.727,"6-2,7-6,2-6,1-3,30-15",1653494723
93,45993692,2.200,1.666,"6-2,7-6,2-6,1-3,30-30",1653494766
92,45993723,2.375,1.571,"6-2,7-6,2-6,1-3,30-40",1653494797
90,45993894,2.750,1.444,"6-2,7-6,2-6,1-4,0-0",1653494979
400,312659113,19.000,1.020,"6-2,7-6,2-6,1-4,0-15",1653495011
89,45993930,2.625,1.500,"6-2,7-6,2-6,1-4,15-15",1653495021
88,45993986,2.500,1.533,"6-2,7-6,2-6,1-4,30-15",1653495084
87,45994036,2.375,1.571,"6-2,7-6,2-6,1-4,40-15",1653495128
84,45994166,2.500,1.533,"6-2,7-6,2-6,1-4,40-30",1653495255
81,45994339,2.625,1.500,"6-2,7-6,2-6,1-4,40-40",1653495408
80,45994377,2.750,1.444,"6-2,7-6,2-6,1-4,40-A",1653495444
78,45994445,2.750,1.444,"6-2,7-6,2-6,1-5,0-0",1653495503
385,312659714,34.000,1.005,"6-2,7-6,2-6,1-5,15-15",1653495539
384,312659761,29.000,1.006,"6-2,7-6,2-6,1-5,30-15",1653495582
76,45994559,2.750,1.444,"6-2,7-6,2-6,1-5,40-15",1653495628
74,45994588,2.750,1.444,"6-2,7-6,2-6,2-5,0-0",1653495649
73,45994715,3.000,1.400,"6-2,7-6,2-6,2-5,0-15",1653495777
381,312659996,67.000,1.001,"6-2,7-6,2-6,2-5,0-30",1653495815
72,45994836,-,-,"6-2,7-6,2-6,2-5,15-30",1653495894
71,45994844,2.750,1.444,"6-2,7-6,2-6,2-5,30-30",1653495897
70,45994896,3.000,1.400,"6-2,7-6,2-6,2-5,30-40",1653495943
69,45995130,3.200,1.363,"6-2,7-6,2-6,2-6,0-0,0-0",1653496165
67,45995176,3.500,1.300,"6-2,7-6,2-6,2-6,0-0,0-15",1653496201
66,45995186,4.000,1.250,"6-2,7-6,2-6,2-6,0-0,0-30",1653496211
65,45995214,3.500,1.300,"6-2,7-6,2-6,2-6,0-0,15-30",1653496234
63,45995306,4.500,1.200,"6-2,7-6,2-6,2-6,0-0,15-40",1653496320
62,45995316,5.000,1.166,"6-2,7-6,2-6,2-6,0-1,0-0",1653496334
60,45995411,7.000,1.100,"6-2,7-6,2-6,2-6,0-1,0-15",1653496431
58,45995443,-,-,"6-2,7-6,2-6,2-6,0-1,0-30",1653496463
56,45995495,7.000,1.100,"6-2,7-6,2-6,2-6,0-1,15-30",1653496517
54,45995540,-,-,"6-2,7-6,2-6,2-6,0-1,30-30",1653496548
53,45995597,4.500,1.200,"6-2,7-6,2-6,2-6,0-1,40-30",1653496602
48,45995754,3.500,1.300,"6-2,7-6,2-6,2-6,0-1,A-40",1653496757
47,45995810,4.333,1.222,"6-2,7-6,2-6,2-6,0-1,40-40",1653496808
46,45995846,5.000,1.166,"6-2,7-6,2-6,2-6,0-1,40-A",1653496843
44,45995922,6.500,1.111,"6-2,7-6,2-6,2-6,0-2,0-0",1653496912
42,45995959,8.000,1.083,"6-2,7-6,2-6,2-6,0-2,0-15",1653496945
41,45995973,10.000,1.062,"6-2,7-6,2-6,2-6,0-2,0-30",1653496955
40,45996007,13.000,1.040,"6-2,7-6,2-6,2-6,0-2,0-40",1653496987
39,45996039,15.000,1.030,"6-2,7-6,2-6,2-6,0-3,0-0",1653497024
37,45996221,13.000,1.040,"6-2,7-6,2-6,2-6,0-3,15-0",1653497192
35,45996238,15.000,1.030,"6-2,7-6,2-6,2-6,0-3,15-15",1653497210
32,45996300,13.000,1.040,"6-2,7-6,2-6,2-6,0-3,30-15",1653497276
31,45996306,15.000,1.030,"6-2,7-6,2-6,2-6,0-3,30-30",1653497279
30,45996336,19.000,1.020,"6-2,7-6,2-6,2-6,0-3,30-40",1653497308
29,45996374,26.000,1.010,"6-2,7-6,2-6,2-6,0-4,0-0",1653497342
28,45996404,23.000,1.012,"6-2,7-6,2-6,2-6,0-4,15-0",1653497380
27,45996441,21.000,1.015,"6-2,7-6,2-6,2-6,0-4,30-0",1653497417
26,45996456,19.000,1.020,"6-2,7-6,2-6,2-6,0-4,40-0",1653497433
25,45996608,15.000,1.030,"6-2,7-6,2-6,2-6,1-4,15-0",1653497591
23,45996673,11.000,1.050,"6-2,7-6,2-6,2-6,1-4,30-0",1653497641
22,45996697,15.000,1.030,"6-2,7-6,2-6,2-6,1-4,30-15",1653497655
20,45996749,10.000,1.062,"6-2,7-6,2-6,2-6,1-4,40-15",1653497708
19,45996767,13.000,1.040,"6-2,7-6,2-6,2-6,1-4,40-30",1653497720
16,45996875,17.000,1.025,"6-2,7-6,2-6,2-6,1-4,40-40",1653497815
15,45996921,13.000,1.040,"6-2,7-6,2-6,2-6,1-4,A-40",1653497866
13,45996980,8.000,1.083,"6-2,7-6,2-6,2-6,2-4,0-0",1653497929
12,45997028,7.000,1.100,"6-2,7-6,2-6,2-6,2-4,15-0",1653497977
11,45997058,9.000,1.071,"6-2,7-6,2-6,2-6,2-4,15-15",1653498005
9,45997132,-,-,"6-2,7-6,2-6,2-6,2-4,15-30",1653498079
7,45997196,17.000,1.025,"6-2,7-6,2-6,2-6,2-4,15-40",1653498135
6,45997221,26.000,1.010,"6-2,7-6,2-6,2-6,2-5,0-0",1653498153
4,45997383,29.000,1.006,"6-2,7-6,2-6,2-6,2-5,0-15",1653498304
3,45997388,23.000,1.012,"6-2,7-6,2-6,2-6,2-5,15-15",1653498313
2,45997424,34.000,1.005,"6-2,7-6,2-6,2-6,2-5,15-30",1653498353
0,45997512,-,-,"6-2,7-6,2-6,2-6,2-5,15-40",1653498435
