,id,home_od,away_od,ss,add_time
619,300625077,2.750,1.400,"0-0,0-0",1622392133
263,34637057,3.500,1.300,"0-0,15-0",1622393138
262,34637062,3.400,1.333,"0-0,30-0",1622393155
260,34637083,-,-,"0-0,30-15",1622393212
259,34637088,3.400,1.333,"0-0,40-15",1622393223
257,34637102,3.400,1.333,"1-0,0-0",1622393264
256,34637130,3.000,1.400,"1-0,15-0",1622393317
255,34637142,2.750,1.444,"1-0,30-0",1622393342
253,34637161,2.750,1.444,"1-0,30-15",1622393384
252,34637184,3.000,1.400,"1-0,30-30",1622393429
249,34637216,2.625,1.500,"1-0,40-30",1622393489
247,34637223,3.000,1.400,"1-0,40-40",1622393506
246,34637241,2.750,1.444,"1-0,A-40",1622393540
244,34637278,2.200,1.666,"2-0,0-0",1622393628
242,34637294,-,-,"2-0,15-0",1622393681
240,34637303,2.300,1.615,"2-0,15-15",1622393703
239,34637310,2.200,1.666,"2-0,30-15",1622393722
238,34637324,2.100,1.727,"2-0,40-15",1622393757
236,34637338,2.100,1.727,"3-0,0-0",1622393795
235,34637370,2.000,1.800,"3-0,15-0",1622393886
585,300625775,1.222,4.000,"3-0,15-15",1622393918
233,34637390,2.200,1.666,"3-0,15-30",1622393954
232,34637396,2.300,1.615,"3-0,15-40",1622393983
231,34637419,2.375,1.571,"3-1,15-0",1622394058
230,34637429,2.625,1.500,"3-1,15-15",1622394090
229,34637443,2.750,1.444,"3-1,15-30",1622394120
228,34637449,2.625,1.500,"3-1,30-30",1622394147
227,34637481,2.750,1.444,"3-1,30-40",1622394208
226,34637504,2.625,1.500,"3-1,40-40",1622394265
224,34637516,2.300,1.615,"3-1,A-40",1622394311
221,34637523,2.200,1.666,"4-1,0-0",1622394325
220,34637563,2.300,1.615,"4-1,0-15",1622394460
219,34637571,2.200,1.666,"4-1,15-15",1622394476
218,34637579,2.100,1.727,"4-1,30-15",1622394503
217,34637589,2.000,1.800,"4-1,40-15",1622394533
562,300626035,-,-,"4-1,40-30",1622394590
216,34637609,2.100,1.727,"4-1,40-40",1622394596
215,34637621,2.200,1.666,"4-1,40-A",1622394631
214,34637636,2.300,1.615,"4-2,0-0",1622394671
213,34637651,2.500,1.533,"4-2,0-15",1622394709
212,34637670,2.300,1.615,"4-2,15-15",1622394750
211,34637688,2.200,1.666,"4-2,30-15",1622394790
210,34637698,2.300,1.615,"4-2,30-30",1622394807
209,34637719,2.200,1.666,"4-2,40-30",1622394847
208,34637736,2.300,1.615,"4-2,40-40",1622394885
206,34637763,2.750,1.444,"4-2,40-A",1622394949
205,34637769,3.200,1.363,"4-3,0-0",1622394965
202,34637845,3.400,1.333,"4-3,0-15",1622395144
201,34637846,3.750,1.285,"4-3,0-30",1622395154
537,300626333,2.375,1.533,"4-3,0-40",1622395173
200,34637868,3.500,1.300,"4-3,15-40",1622395202
199,34637875,3.750,1.285,"4-4,0-0",1622395223
198,34637896,3.500,1.300,"4-4,15-0",1622395263
197,34637910,3.750,1.285,"4-4,15-15",1622395293
196,34637928,3.500,1.300,"4-4,30-15",1622395333
195,34637946,3.400,1.333,"4-4,40-15",1622395381
193,34637969,3.000,1.400,"5-4,0-0",1622395429
192,34638019,2.625,1.500,"5-4,15-0",1622395542
190,34638037,3.000,1.400,"5-4,15-15",1622395583
189,34638047,3.200,1.363,"5-4,15-30",1622395609
188,34638063,3.400,1.333,"5-4,15-40",1622395634
187,34638073,3.200,1.363,"5-4,30-40",1622395665
183,34638133,2.375,1.571,"5-4,A-40",1622395817
181,34638153,2.625,1.500,"5-4,40-40",1622395875
180,34638156,3.000,1.400,"5-4,40-A",1622395889
179,34638182,3.400,1.333,"5-5,0-0",1622395967
178,34638193,3.750,1.285,"5-5,0-15",1622395993
177,34638218,3.400,1.333,"5-5,15-15",1622396038
176,34638244,3.200,1.363,"5-5,30-15",1622396094
175,34638264,3.000,1.400,"5-5,40-15",1622396146
174,34638278,2.750,1.444,"6-5,0-0",1622396190
173,34638315,3.000,1.400,"6-5,0-15",1622396296
172,34638329,3.200,1.363,"6-5,0-30",1622396338
171,34638338,3.400,1.333,"6-5,0-40",1622396363
170,34638344,3.200,1.363,"6-5,15-40",1622396391
169,34638356,3.400,1.333,"6-6,0-0",1622396423
168,34638371,3.000,1.400,"6-6,1-0",1622396453
167,34638380,3.400,1.333,"6-6,1-1",1622396490
165,34638402,3.750,1.285,"6-6,1-2",1622396560
164,34638408,3.400,1.333,"6-6,2-2",1622396567
162,34638434,3.750,1.285,"6-6,2-3",1622396636
159,34638481,4.500,1.200,"6-6,2-4",1622396745
157,34638500,4.333,1.222,"6-6,3-4",1622396795
155,34638532,-,-,"6-6,4-4",1622396878
153,34638546,3.000,1.400,"6-6,5-4",1622396917
151,34638587,2.500,1.533,"6-6,6-4",1622397010
147,34638635,2.000,1.800,"7-6,0-0,0-0",1622397150
146,34638672,2.100,1.727,"7-6,0-0,0-15",1622397295
145,34638685,2.200,1.666,"7-6,0-0,0-30",1622397337
456,300627205,3.000,1.363,"7-6,0-0,0-40",1622397357
455,300627213,2.750,1.400,"7-6,0-0,15-40",1622397390
454,300627219,3.000,1.363,"7-6,0-1,0-0",1622397414
144,34638734,2.375,1.571,"7-6,0-1,0-15",1622397483
143,34638749,2.200,1.666,"7-6,0-1,15-15",1622397531
141,34638769,-,-,"7-6,0-1,15-30",1622397601
140,34638773,2.625,1.500,"7-6,0-1,15-40",1622397623
139,34638779,2.500,1.533,"7-6,0-1,30-40",1622397642
136,34638825,2.300,1.615,"7-6,0-1,40-40",1622397765
135,34638837,2.500,1.533,"7-6,0-1,40-A",1622397809
134,34638848,2.750,1.444,"7-6,0-2,0-0",1622397838
133,34638862,3.000,1.400,"7-6,0-2,0-15",1622397888
132,34638878,2.750,1.444,"7-6,0-2,15-15",1622397931
130,34638901,2.750,1.444,"7-6,0-2,15-30",1622397992
129,34638917,3.000,1.400,"7-6,0-2,15-40",1622398024
128,34638929,3.200,1.363,"7-6,0-3,0-0",1622398057
127,34638993,3.400,1.333,"7-6,0-3,0-15",1622398155
126,34639008,3.500,1.300,"7-6,0-3,0-30",1622398196
125,34639018,3.400,1.333,"7-6,0-3,15-30",1622398227
124,34639031,3.500,1.300,"7-6,0-3,15-40",1622398259
123,34639042,3.400,1.333,"7-6,0-3,30-40",1622398281
424,300627490,8.000,1.083,"7-6,0-3,A-40",1622398421
117,34639124,3.400,1.333,"7-6,0-3,40-40",1622398483
116,34639128,3.500,1.300,"7-6,0-3,40-A",1622398494
115,34639149,3.750,1.285,"7-6,0-4,0-0",1622398555
114,34639162,4.000,1.250,"7-6,0-4,0-15",1622398584
413,300627544,34.000,1.005,"7-6,0-4,0-30",1622398620
412,300627549,41.000,1.004,"7-6,0-4,0-40",1622398646
113,34639196,4.333,1.222,"7-6,0-5,0-0",1622398669
112,34639235,4.000,1.250,"7-6,0-5,15-0",1622398766
409,300627603,-,-,"7-6,1-5,0-0",1622398884
408,300627604,51.000,1.002,"7-6,1-5,0-15",1622398888
111,34639290,-,-,"7-6,1-5,0-30",1622398943
110,34639297,4.000,1.250,"7-6,1-5,15-30",1622398952
109,34639300,3.750,1.285,"7-6,1-5,30-30",1622398961
108,34639313,4.000,1.250,"7-6,1-5,30-40",1622398984
400,300627634,3.000,1.363,"7-6,1-6,0-0,0-0",1622399007
107,34639386,4.333,1.222,"7-6,1-6,0-0,0-15",1622399157
105,34639402,-,-,"7-6,1-6,0-0,15-15",1622399211
104,34639411,4.500,1.200,"7-6,1-6,0-0,15-30",1622399243
103,34639423,4.000,1.250,"7-6,1-6,0-0,30-30",1622399262
102,34639436,3.750,1.285,"7-6,1-6,0-0,40-30",1622399294
99,34639461,4.333,1.222,"7-6,1-6,0-0,40-40",1622399396
98,34639470,3.750,1.285,"7-6,1-6,0-0,A-40",1622399441
97,34639479,3.500,1.300,"7-6,1-6,1-0,0-0",1622399463
96,34639505,3.400,1.333,"7-6,1-6,1-0,15-0",1622399555
93,34639523,3.500,1.300,"7-6,1-6,1-0,15-15",1622399615
91,34639534,3.000,1.400,"7-6,1-6,1-0,30-15",1622399638
