,id,home_od,away_od,ss,add_time
496,312779114,1.285,3.750,"0-0,0-0",1653754407
495,312779278,1.250,4.000,"0-0,15-0",1653755204
236,46108072,1.142,5.500,"0-0,30-0",1653755212
493,312779287,1.200,4.500,"0-0,40-0",1653755239
235,46108084,1.166,5.000,"0-0,40-15",1653755263
491,312779299,1.250,4.000,"0-0,40-30",1653755309
233,46108121,-,-,"1-0,0-0",1653755432
232,46108123,1.125,6.000,"1-0,15-0",1653755444
231,46108134,1.142,5.500,"1-0,15-15",1653755493
230,46108144,1.111,6.500,"1-0,30-15",1653755539
228,46108161,1.125,6.000,"1-0,30-30",1653755636
227,46108163,1.142,5.500,"1-0,30-40",1653755652
226,46108172,1.166,5.000,"1-1,0-0",1653755679
225,46108183,1.142,5.500,"1-1,15-0",1653755730
478,312779394,1.222,4.333,"1-1,30-0",1653755792
222,46108246,1.125,6.000,"2-1,0-0",1653755991
221,46108253,1.142,5.500,"2-1,0-15",1653756008
473,312779451,1.285,3.750,"2-1,0-30",1653756023
220,46108265,1.166,5.000,"2-1,0-40",1653756069
471,312779463,1.333,3.400,"2-2,0-0",1653756111
217,46108308,1.142,5.500,"2-2,15-0",1653756224
216,46108311,1.166,5.000,"2-2,15-15",1653756229
465,312779510,1.300,3.500,"2-2,30-15",1653756273
215,46108334,1.142,5.500,"2-2,40-15",1653756295
463,312779557,1.285,3.750,"3-2,0-15",1653756440
214,46108377,1.125,6.000,"3-2,15-15",1653756462
213,46108390,1.142,5.500,"3-2,15-30",1653756515
212,46108399,1.125,6.000,"3-2,30-30",1653756549
211,46108409,1.100,7.000,"3-2,40-30",1653756597
210,46108429,1.062,10.000,"4-2,0-0",1653756665
209,46108438,1.050,11.000,"4-2,15-0",1653756691
208,46108448,1.062,10.000,"4-2,15-15",1653756735
207,46108456,1.083,8.000,"4-2,15-30",1653756761
206,46108464,1.071,9.000,"4-2,30-30",1653756781
205,46108477,1.062,10.000,"4-2,40-30",1653756826
204,46108485,1.050,11.000,"5-2,0-0",1653756864
447,312779696,1.010,26.000,"5-2,15-0",1653756962
446,312779699,1.012,23.000,"5-2,15-15",1653756992
203,46108525,1.040,13.000,"5-2,30-15",1653757060
202,46108533,1.050,11.000,"5-2,30-30",1653757101
201,46108542,1.040,13.000,"5-2,40-30",1653757137
200,46108549,1.030,15.000,"6-2,0-0,0-0",1653757188
439,312779773,1.166,5.000,"6-2,0-0,15-0",1653757326
199,46108577,1.025,17.000,"6-2,0-0,40-0",1653757360
438,312779788,1.142,5.500,"6-2,1-0,0-0",1653757404
198,46108592,1.030,15.000,"6-2,1-0,0-15",1653757491
434,312779811,1.200,4.500,"6-2,1-0,0-30",1653757526
197,46108605,1.040,13.000,"6-2,1-0,0-40",1653757549
431,312779831,1.222,4.333,"6-2,1-1,15-0",1653757630
196,46108615,1.030,15.000,"6-2,1-1,30-0",1653757645
429,312779838,1.166,5.000,"6-2,1-1,40-0",1653757675
195,46108647,1.020,19.000,"6-2,2-1,15-0",1653757830
194,46108650,1.025,17.000,"6-2,2-1,15-15",1653757849
193,46108657,1.030,15.000,"6-2,2-1,15-30",1653757878
192,46108681,1.025,17.000,"6-2,2-1,30-30",1653757970
191,46108687,1.030,15.000,"6-2,2-1,30-40",1653757996
190,46108695,1.040,13.000,"6-2,2-2,0-0",1653758024
189,46108708,1.030,15.000,"6-2,2-2,15-0",1653758065
421,312779949,1.200,4.500,"6-2,2-2,30-0",1653758109
188,46108722,1.040,13.000,"6-2,2-2,30-15",1653758147
187,46108731,1.050,11.000,"6-2,2-2,30-30",1653758211
185,46108743,-,-,"6-2,2-2,30-40",1653758272
184,46108747,1.050,11.000,"6-2,2-2,40-40",1653758280
183,46108753,1.040,13.000,"6-2,2-2,A-40",1653758306
412,312780013,1.200,4.500,"6-2,3-2,0-0",1653758352
411,312780041,1.250,4.000,"6-2,3-2,0-15",1653758482
182,46108790,1.030,15.000,"6-2,3-2,15-15",1653758504
181,46108795,1.040,13.000,"6-2,3-2,15-30",1653758552
180,46108801,1.030,15.000,"6-2,3-2,30-30",1653758608
179,46108804,1.040,13.000,"6-2,3-2,30-40",1653758651
178,46108807,1.050,11.000,"6-2,3-3,0-0",1653758681
177,46108811,1.040,13.000,"6-2,3-3,15-0",1653758723
174,46108820,1.071,9.000,"6-2,3-3,15-15",1653758765
172,46108826,-,-,"6-2,3-3,30-15",1653758819
171,46108828,1.083,8.000,"6-2,3-3,30-30",1653758822
170,46108831,1.111,6.500,"6-2,3-3,30-40",1653758869
