,id,home_od,away_od,ss,add_time
589,300650147,1.750,2.000,"0-0,0-0",1622470699
230,34659739,1.666,2.200,"0-0,15-0",1622472290
229,34659740,1.615,2.300,"0-0,30-0",1622472293
228,34659753,1.571,2.375,"0-0,40-0",1622472316
583,300651230,1.500,2.500,"1-0,0-0",1622472401
227,34659809,1.615,2.300,"1-0,0-15",1622472417
226,34659825,1.533,2.500,"1-0,15-15",1622472445
223,34659850,1.533,2.500,"1-0,30-15",1622472480
222,34659861,1.571,2.375,"1-0,30-30",1622472499
221,34659886,1.615,2.300,"1-0,30-40",1622472536
218,34659934,1.444,2.750,"1-0,A-40",1622472611
217,34659948,1.533,2.500,"1-0,40-40",1622472640
216,34659953,1.571,2.375,"1-0,40-A",1622472664
215,34659973,1.615,2.300,"1-1,0-0",1622472696
214,34659992,1.571,2.375,"1-1,15-0",1622472742
213,34660007,1.666,2.200,"1-1,15-15",1622472770
211,34660031,1.500,2.625,"1-1,30-15",1622472822
210,34660045,1.571,2.375,"1-1,30-30",1622472841
209,34660071,1.666,2.200,"1-1,30-40",1622472889
208,34660095,1.615,2.300,"1-1,40-40",1622472939
207,34660105,1.571,2.375,"1-1,A-40",1622472951
204,34660182,1.533,2.500,"2-1,0-0",1622473092
203,34660198,1.571,2.375,"2-1,0-15",1622473106
200,34660220,1.500,2.625,"2-1,15-15",1622473150
199,34660222,1.533,2.500,"2-1,15-30",1622473153
198,34660232,1.571,2.375,"2-1,15-40",1622473168
195,34660273,1.727,2.100,"2-2,0-0",1622473261
194,34660287,1.800,2.000,"2-2,0-15",1622473294
191,34660338,1.909,1.909,"2-2,0-30",1622473402
190,34660342,2.000,1.800,"2-2,0-40",1622473406
540,300651844,2.750,1.400,"2-2,15-40",1622473444
189,34660395,2.300,1.615,"2-3,0-0",1622473480
188,34660457,2.375,1.571,"2-3,0-15",1622473591
537,300651940,5.500,1.142,"2-3,0-30",1622473613
187,34660487,2.300,1.615,"2-3,15-30",1622473647
186,34660507,2.375,1.571,"2-3,15-40",1622473679
185,34660521,2.200,1.666,"2-3,30-40",1622473702
178,34660616,1.909,1.909,"2-3,A-40",1622473833
175,34660666,2.000,1.800,"2-3,40-40",1622473919
174,34660678,2.100,1.727,"2-3,40-A",1622473952
173,34660698,2.300,1.615,"2-4,0-0",1622473990
169,34660758,2.375,1.571,"2-4,15-0",1622474102
168,34660760,2.200,1.666,"2-4,30-0",1622474110
167,34660776,2.100,1.727,"2-4,40-0",1622474144
510,300652345,4.333,1.200,"3-4,0-0",1622474263
166,34660834,2.000,1.800,"3-4,15-0",1622474290
165,34660847,2.100,1.727,"3-4,15-15",1622474316
164,34660861,2.200,1.666,"3-4,15-30",1622474341
161,34660900,-,-,"3-4,15-40",1622474412
160,34660915,2.300,1.615,"3-5,0-0",1622474434
502,300652472,8.000,1.083,"3-5,15-0",1622474467
159,34660953,2.500,1.533,"3-5,15-15",1622474507
158,34660967,2.300,1.615,"3-5,30-15",1622474533
157,34660980,2.200,1.666,"3-5,40-15",1622474555
499,300652605,-,-,"4-5,0-0",1622474670
156,34661046,2.300,1.615,"4-5,0-15",1622474672
155,34661062,2.100,1.727,"4-5,15-15",1622474702
153,34661086,2.200,1.666,"4-5,15-30",1622474749
152,34661096,2.375,1.571,"4-5,15-40",1622474770
151,34661112,2.200,1.666,"4-5,30-40",1622474804
147,34661176,2.000,1.800,"4-5,40-40",1622474946
145,34661190,1.800,2.000,"4-5,A-40",1622474971
142,34661221,1.533,2.500,"5-5,0-0",1622475031
141,34661235,1.500,2.625,"5-5,15-0",1622475055
139,34661272,1.571,2.375,"5-5,15-15",1622475117
138,34661283,1.666,2.200,"5-5,15-30",1622475137
137,34661309,1.800,2.000,"5-5,15-40",1622475167
134,34661408,1.727,2.100,"5-5,30-40",1622475278
132,34661433,1.727,2.100,"5-5,40-A",1622475302
129,34661516,1.615,2.300,"5-5,40-40",1622475435
127,34661545,1.571,2.375,"5-5,A-40",1622475483
126,34661563,1.500,2.625,"6-5,0-0",1622475500
125,34661624,1.533,2.500,"6-5,0-15",1622475595
124,34661651,1.571,2.375,"6-5,0-30",1622475639
123,34661669,1.533,2.500,"6-5,15-30",1622475659
122,34661689,1.571,2.375,"6-5,15-40",1622475684
120,34661717,1.500,2.625,"6-5,30-40",1622475743
119,34661728,1.571,2.375,"6-6,0-0",1622475758
118,34661757,1.500,2.625,"6-6,1-0",1622475804
117,34661779,1.571,2.375,"6-6,1-1",1622475837
116,34661819,1.444,2.750,"6-6,2-1",1622475894
114,34661867,1.615,2.300,"6-6,2-2",1622475975
113,34661888,1.500,2.625,"6-6,3-2",1622476005
112,34661921,1.571,2.375,"6-6,3-3",1622476052
111,34661959,1.666,2.200,"6-6,3-4",1622476117
110,34661994,1.909,1.909,"6-6,3-5",1622476162
109,34662029,1.800,2.000,"6-6,4-5",1622476206
106,34662086,1.571,2.375,"6-6,5-5",1622476296
105,34662087,1.727,2.100,"6-6,5-6",1622476297
104,34662136,1.571,2.375,"6-6,6-6",1622476368
103,34662171,1.444,2.750,"6-6,7-6",1622476448
101,34662204,1.250,4.000,"7-6,0-0,0-0",1622476528
100,34662297,1.222,4.333,"7-6,0-0,15-0",1622476729
98,34662333,1.166,5.000,"7-6,0-0,30-0",1622476782
97,34662337,1.200,4.500,"7-6,0-0,30-15",1622476790
96,34662360,1.250,4.000,"7-6,0-0,30-30",1622476831
95,34662395,-,-,"7-6,0-0,30-40",1622476900
94,34662398,1.222,4.333,"7-6,0-0,40-40",1622476906
93,34662416,1.200,4.500,"7-6,0-0,A-40",1622476927
92,34662434,1.142,5.500,"7-6,1-0,0-0",1622476950
89,34662527,1.125,6.000,"7-6,1-0,15-0",1622477065
88,34662529,1.142,5.500,"7-6,1-0,15-15",1622477069
87,34662560,1.125,6.000,"7-6,1-0,30-15",1622477109
372,300654469,1.142,5.500,"7-6,1-0,40-15",1622477136
86,34662593,1.111,6.500,"7-6,2-0,0-0",1622477162
85,34662619,1.100,7.000,"7-6,2-0,15-0",1622477201
84,34662635,1.083,8.000,"7-6,2-0,30-0",1622477231
82,34662671,1.083,8.000,"7-6,2-0,30-15",1622477280
81,34662680,1.071,9.000,"7-6,2-0,40-15",1622477291
78,34662710,1.083,8.000,"7-6,2-0,40-30",1622477352
77,34662711,1.062,10.000,"7-6,3-0,0-0",1622477354
359,300654692,1.020,19.000,"7-6,3-0,15-0",1622477454
76,34662781,1.050,11.000,"7-6,3-0,30-0",1622477490
355,300654751,1.010,26.000,"7-6,3-0,40-0",1622477522
74,34662836,1.050,11.000,"7-6,4-0,0-0",1622477576
73,34662841,1.040,13.000,"7-6,4-0,15-0",1622477580
72,34662848,1.050,11.000,"7-6,4-0,15-15",1622477597
