,id,home_od,away_od,ss,add_time
404,300434623,2.500,1.500,"0-0,0-0",1621957871
244,34457694,3.000,1.363,"0-0,0-15",1621958256
242,34457765,3.000,1.363,"0-0,15-30",1621958313
241,34457767,3.250,1.333,"0-0,0-30",1621958315
240,34457819,2.625,1.444,"0-0,30-30",1621958366
239,34457835,2.750,1.400,"0-0,30-40",1621958377
238,34457866,2.500,1.500,"0-0,40-40",1621958400
237,34457921,2.250,1.571,"0-0,A-40",1621958434
236,34457978,2.050,1.700,"1-0,0-0",1621958468
235,34458117,2.200,1.615,"1-0,0-15",1621958550
234,34458155,2.050,1.700,"1-0,15-15",1621958574
233,34458181,1.950,1.800,"1-0,30-15",1621958595
232,34458208,1.800,1.950,"1-0,40-15",1621958618
231,34458260,1.950,1.800,"1-0,40-30",1621958654
228,34458379,2.050,1.700,"1-0,40-40",1621958748
224,34458455,-,-,"1-0,40-A",1621958803
223,34458462,2.625,1.444,"1-1,0-0",1621958806
222,34458530,2.750,1.400,"1-1,0-15",1621958855
221,34458584,3.250,1.333,"1-1,0-30",1621958889
220,34458639,2.750,1.400,"1-1,15-30",1621958930
219,34458684,2.500,1.500,"1-1,30-30",1621958961
218,34458734,2.750,1.400,"1-1,30-40",1621959002
216,34458796,2.200,1.615,"1-1,A-40",1621959058
215,34458844,2.500,1.500,"1-1,40-40",1621959094
214,34458882,2.625,1.444,"1-1,40-A",1621959131
212,34459109,-,-,"1-2,0-0",1621959309
211,34459128,2.750,1.400,"1-2,15-0",1621959326
210,34459195,2.500,1.500,"1-2,30-0",1621959369
209,34459267,2.750,1.400,"1-2,30-15",1621959421
208,34459348,2.500,1.500,"1-2,40-15",1621959505
207,34459406,2.375,1.533,"2-2,0-0",1621959558
206,34459452,2.200,1.615,"2-2,15-0",1621959602
203,34459511,2.250,1.571,"2-2,15-15",1621959671
202,34459524,2.500,1.500,"2-2,15-30",1621959684
201,34459562,2.750,1.400,"2-2,15-40",1621959731
200,34459587,3.000,1.363,"2-3,0-0",1621959756
199,34459704,2.625,1.444,"2-3,15-0",1621959878
196,34459758,3.000,1.363,"2-3,15-15",1621959932
195,34459769,2.625,1.444,"2-3,30-15",1621959941
194,34459824,3.000,1.363,"2-3,30-30",1621959998
191,34459918,2.625,1.444,"2-3,40-30",1621960074
190,34459925,2.375,1.533,"3-3,0-0",1621960078
189,34459951,2.625,1.444,"3-3,0-15",1621960105
188,34460013,2.375,1.533,"3-3,15-15",1621960151
187,34460046,2.625,1.444,"3-3,15-30",1621960181
186,34460072,2.750,1.400,"3-3,15-40",1621960210
184,34460191,3.250,1.333,"3-4,0-0",1621960358
183,34460205,2.750,1.400,"3-4,15-0",1621960374
182,34460227,3.250,1.333,"3-4,15-15",1621960398
179,34460286,3.750,1.250,"3-4,15-30",1621960467
178,34460303,3.250,1.333,"3-4,30-30",1621960482
177,34460323,2.750,1.400,"3-4,40-30",1621960509
175,34460373,2.375,1.533,"4-4,0-0",1621960565
172,34460411,2.200,1.615,"4-4,15-0",1621960604
170,34460419,2.375,1.533,"4-4,15-15",1621960606
169,34460432,2.100,1.666,"4-4,30-15",1621960620
167,34460476,2.250,1.571,"4-4,30-30",1621960680
166,34460494,2.750,1.400,"4-4,30-40",1621960700
164,34460553,3.000,1.363,"4-5,0-0",1621960786
163,34460598,3.500,1.285,"4-5,0-15",1621960868
159,34460661,3.250,1.333,"4-5,15-15",1621960943
157,34460682,3.750,1.250,"4-5,15-30",1621960969
156,34460698,3.250,1.333,"4-5,30-30",1621960989
155,34460728,4.000,1.222,"4-5,30-40",1621961031
154,34460763,5.500,1.142,"4-6,0-0,0-0",1621961073
153,34460914,6.000,1.125,"4-6,0-0,0-15",1621961254
150,34460967,7.000,1.100,"4-6,0-0,0-30",1621961308
149,34460969,6.000,1.125,"4-6,0-0,15-30",1621961311
286,300438807,2.625,1.444,"4-6,0-0,30-40",1621961372
148,34461033,5.000,1.166,"4-6,0-0,40-40",1621961395
147,34461068,4.333,1.200,"4-6,0-0,A-40",1621961440
146,34461102,3.500,1.285,"4-6,1-0,0-0",1621961469
145,34461163,3.400,1.300,"4-6,1-0,15-0",1621961547
144,34461183,3.500,1.285,"4-6,1-0,15-15",1621961579
143,34461205,3.400,1.300,"4-6,1-0,30-15",1621961615
142,34461228,3.000,1.363,"4-6,1-0,40-15",1621961655
141,34461251,2.750,1.400,"4-6,2-0,0-0",1621961684
140,34461283,3.000,1.363,"4-6,2-0,0-15",1621961718
139,34461295,2.750,1.400,"4-6,2-0,15-15",1621961734
138,34461315,2.625,1.444,"4-6,2-0,30-15",1621961757
137,34461332,2.375,1.533,"4-6,2-0,40-15",1621961781
136,34461354,2.200,1.615,"4-6,3-0,0-0",1621961808
135,34461442,2.100,1.666,"4-6,3-0,15-0",1621961915
133,34461497,-,-,"4-6,3-0,15-15",1621961992
132,34461516,2.100,1.666,"4-6,3-0,30-15",1621962013
131,34461526,2.000,1.750,"4-6,3-0,40-15",1621962029
130,34461550,1.950,1.800,"4-6,4-0,0-0",1621962058
265,300439467,1.040,13.000,"4-6,4-0,15-0",1621962103
127,34461606,1.800,1.950,"4-6,4-0,30-0",1621962157
125,34461611,1.909,1.909,"4-6,4-0,30-15",1621962167
124,34461626,1.800,1.950,"4-6,4-0,40-15",1621962181
123,34461631,1.909,1.909,"4-6,4-0,40-30",1621962195
122,34461641,1.800,1.950,"4-6,5-0,0-0",1621962217
121,34461721,1.750,2.000,"4-6,5-0,15-0",1621962334
120,34461741,1.700,2.050,"4-6,5-0,30-0",1621962355
245,300439679,-,-,"4-6,5-0,40-0",1621962402
119,34461767,1.666,2.100,"4-6,6-0,0-0,0-0",1621962405
118,34461876,1.533,2.375,"4-6,6-0,0-0,15-0",1621962560
116,34461918,1.615,2.200,"4-6,6-0,0-0,15-15",1621962609
115,34461936,1.800,1.950,"4-6,6-0,0-0,15-30",1621962633
114,34461963,1.950,1.800,"4-6,6-0,0-0,15-40",1621962663
112,34462003,1.909,1.909,"4-6,6-0,0-0,30-40",1621962722
110,34462029,2.100,1.666,"4-6,6-0,0-1,0-0",1621962743
109,34462111,2.375,1.533,"4-6,6-0,0-1,0-15",1621962866
108,34462115,2.750,1.400,"4-6,6-0,0-1,0-30",1621962870
105,34462155,2.500,1.500,"4-6,6-0,0-1,15-30",1621962949
104,34462158,2.100,1.666,"4-6,6-0,0-1,30-30",1621962952
101,34462199,1.950,1.800,"4-6,6-0,0-1,40-30",1621963039
97,34462335,1.950,1.800,"4-6,6-0,0-1,A-40",1621963210
96,34462363,2.200,1.615,"4-6,6-0,0-1,40-40",1621963247
92,34462404,2.750,1.400,"4-6,6-0,0-1,40-A",1621963307
91,34462407,3.500,1.285,"4-6,6-0,0-2,0-0",1621963321
90,34462434,3.000,1.363,"4-6,6-0,0-2,15-0",1621963374
89,34462451,2.625,1.444,"4-6,6-0,0-2,30-0",1621963401
88,34462465,3.000,1.363,"4-6,6-0,0-2,30-15",1621963416
87,34462495,3.400,1.300,"4-6,6-0,0-2,30-30",1621963458
84,34462530,4.333,1.200,"4-6,6-0,0-2,30-40",1621963515
83,34462534,5.500,1.142,"4-6,6-0,0-3,0-0",1621963517
82,34462592,4.500,1.181,"4-6,6-0,0-3,15-0",1621963627
81,34462620,4.000,1.222,"4-6,6-0,0-3,30-0",1621963672
80,34462646,3.750,1.250,"4-6,6-0,0-3,40-0",1621963718
79,34462669,4.000,1.222,"4-6,6-0,0-3,40-15",1621963770
78,34462692,3.750,1.250,"4-6,6-0,1-3,0-0",1621963812
77,34462727,3.250,1.333,"4-6,6-0,1-3,15-0",1621963857
76,34462740,2.625,1.444,"4-6,6-0,1-3,30-0",1621963884
75,34462760,2.375,1.533,"4-6,6-0,1-3,40-0",1621963917
74,34462780,2.200,1.615,"4-6,6-0,2-3,0-0",1621963946
73,34462849,2.000,1.750,"4-6,6-0,2-3,15-0",1621964061
71,34462900,1.909,1.909,"4-6,6-0,2-3,30-0",1621964116
70,34462911,1.750,2.000,"4-6,6-0,2-3,40-0",1621964131
67,34462982,1.800,1.950,"4-6,6-0,2-3,40-15",1621964222
66,34462984,1.700,2.050,"4-6,6-0,3-3,0-0",1621964223
65,34463031,1.909,1.909,"4-6,6-0,3-3,0-15",1621964285
64,34463035,1.700,2.050,"4-6,6-0,3-3,15-15",1621964300
63,34463051,1.500,2.500,"4-6,6-0,3-3,30-15",1621964317
61,34463092,1.615,2.200,"4-6,6-0,3-3,30-30",1621964379
60,34463102,1.444,2.625,"4-6,6-0,3-3,40-30",1621964396
54,34463237,1.444,2.625,"4-6,6-0,3-3,A-40",1621964596
53,34463264,1.666,2.100,"4-6,6-0,3-3,40-40",1621964646
52,34463289,1.950,1.800,"4-6,6-0,3-3,40-A",1621964692
51,34463296,2.200,1.615,"4-6,6-0,3-4,0-0",1621964707
