,id,home_od,away_od,ss,add_time
704,295727862,1.333,3.250,"0-0,0-0",1601317020
306,29966268,1.250,4.000,"0-0,0-15",1601317028
304,29966279,1.250,4.000,"0-0,15-15",1601317073
298,29966292,1.250,4.000,"0-0,15-30",1601317096
294,29966317,1.250,4.000,"0-0,30-30",1601317155
293,29966323,1.200,4.500,"0-0,40-30",1601317165
291,29966345,1.285,3.750,"0-0,40-A",1601317233
290,29966352,1.250,4.000,"0-0,40-40",1601317254
289,29966375,1.222,4.333,"0-0,A-40",1601317317
288,29966391,1.200,4.500,"1-0,0-0",1601317352
287,29966447,1.222,4.333,"1-0,0-15",1601317452
286,29966479,1.200,4.500,"1-0,15-15",1601317502
285,29966501,1.222,4.333,"1-0,15-30",1601317538
284,29966516,1.250,4.000,"1-0,15-40",1601317569
283,29966527,1.222,4.333,"1-0,30-40",1601317602
282,29966554,1.200,4.500,"1-1,0-0",1601317663
281,29966566,1.166,5.000,"1-1,15-0",1601317686
670,295728244,1.250,3.750,"1-1,30-0",1601317714
669,295728261,1.222,4.000,"1-1,40-0",1601317751
280,29966597,1.142,5.500,"2-1,0-0",1601317788
279,29966641,1.125,6.000,"2-1,15-0",1601317921
278,29966661,1.142,5.500,"2-1,15-15",1601317978
277,29966684,1.166,5.000,"2-1,15-30",1601318034
662,295728446,1.300,3.400,"2-1,15-40",1601318102
276,29966716,1.200,4.500,"2-2,0-0",1601318111
275,29966737,1.166,5.000,"2-2,15-0",1601318153
659,295728484,1.250,3.750,"2-2,30-0",1601318178
273,29966765,-,-,"2-2,40-0",1601318239
272,29966766,1.166,5.000,"2-2,40-15",1601318246
271,29966772,1.142,5.500,"3-2,0-0",1601318271
270,29966820,1.125,6.000,"3-2,15-0",1601318386
269,29966849,1.142,5.500,"3-2,15-15",1601318488
268,29966873,1.166,5.000,"3-2,15-30",1601318535
267,29966887,1.142,5.500,"3-2,30-30",1601318587
265,29966927,-,-,"3-2,30-40",1601318685
264,29966934,1.142,5.500,"3-2,40-40",1601318696
263,29966946,1.166,5.000,"3-2,40-A",1601318725
