,id,home_od,away_od,ss,add_time
262,34795517,3.000,1.400,"0-0,0-0",1622729271
259,34795576,2.750,1.444,"0-0,15-0",1622729321
258,34795609,2.625,1.500,"0-0,30-0",1622729345
608,300801054,2.000,1.750,"0-0,40-0",1622729353
257,34795675,2.500,1.533,"1-0,0-0",1622729398
256,34795772,2.625,1.500,"1-0,0-15",1622729470
255,34795797,2.750,1.444,"1-0,0-30",1622729492
604,300801297,2.250,1.571,"1-0,0-40",1622729505
254,34795832,2.625,1.500,"1-0,15-40",1622729518
253,34795861,2.500,1.533,"1-0,30-40",1622729540
249,34796004,2.100,1.727,"1-0,A-40",1622729656
248,34796007,2.300,1.615,"1-0,40-40",1622729660
247,34796037,2.375,1.571,"1-0,40-A",1622729678
246,34796080,2.500,1.533,"1-1,0-0",1622729709
245,34796145,2.375,1.571,"1-1,15-0",1622729760
244,34796180,2.625,1.500,"1-1,15-15",1622729791
243,34796237,2.375,1.571,"1-1,30-15",1622729830
240,34796327,2.625,1.500,"1-1,30-30",1622729898
239,34796334,3.000,1.400,"1-1,30-40",1622729902
236,34796525,-,-,"1-2,0-0",1622730050
234,34796572,3.200,1.363,"1-2,15-0",1622730078
232,34796604,3.400,1.333,"1-2,15-15",1622730101
231,34796620,3.200,1.363,"1-2,30-15",1622730115
230,34796653,3.400,1.333,"1-2,30-30",1622730142
227,34796730,3.500,1.300,"1-2,30-40",1622730195
225,34796797,3.200,1.363,"1-2,40-40",1622730242
224,34796817,3.500,1.300,"1-2,40-A",1622730254
223,34796846,3.750,1.285,"1-3,0-0",1622730275
222,34796930,4.000,1.250,"1-3,0-15",1622730337
221,34796964,4.333,1.222,"1-3,0-30",1622730362
220,34797012,4.000,1.250,"1-3,15-30",1622730395
219,34797067,4.333,1.222,"1-3,15-40",1622730434
217,34797165,5.500,1.142,"1-4,0-0",1622730504
216,34797255,5.000,1.166,"1-4,15-0",1622730577
554,300803018,19.000,1.020,"1-4,15-15",1622730627
215,34797338,5.500,1.142,"1-4,15-30",1622730635
214,34797380,5.000,1.166,"1-4,30-30",1622730668
