,id,home_od,away_od,ss,add_time
307,295582079,6.000,1.125,"0-0,0-0",1600700414
171,29829482,7.000,1.100,"0-0,15-0",1600701848
170,29829508,6.000,1.125,"0-0,30-0",1600701892
169,29829530,5.000,1.167,"0-0,40-0",1600701929
168,29829541,5.500,1.143,"0-0,40-15",1600701963
164,29829594,-,-,"1-0,0-0",1600702071
163,29829600,4.333,1.200,"1-0,15-0",1600702092
162,29829610,5.000,1.167,"1-0,15-15",1600702115
161,29829621,5.500,1.143,"1-0,15-30",1600702135
160,29829650,5.000,1.167,"1-0,30-30",1600702182
159,29829669,4.333,1.200,"1-0,40-30",1600702219
158,29829690,5.000,1.167,"1-0,40-40",1600702251
157,29829721,4.333,1.200,"1-0,A-40",1600702305
156,29829732,4.000,1.222,"2-0,0-0",1600702335
155,29829758,3.750,1.250,"2-0,15-0",1600702395
288,295583077,2.000,1.750,"2-0,15-15",1600702421
154,29829788,4.000,1.222,"2-0,15-30",1600702445
153,29829808,4.333,1.200,"2-0,15-40",1600702474
152,29829821,4.500,1.182,"2-1,0-0",1600702506
151,29829882,4.000,1.222,"2-1,15-0",1600702625
150,29829893,3.750,1.250,"2-1,30-0",1600702649
149,29829909,4.000,1.222,"2-1,30-15",1600702676
148,29829942,4.500,1.182,"2-1,30-30",1600702727
147,29829960,4.000,1.222,"2-1,40-30",1600702755
146,29829984,4.500,1.182,"2-1,40-40",1600702796
145,29830005,4.000,1.222,"2-1,A-40",1600702822
144,29830020,3.750,1.250,"3-1,0-0",1600702845
143,29830060,4.000,1.222,"3-1,0-15",1600702902
273,295583378,1.950,1.800,"3-1,0-30",1600702923
142,29830082,4.333,1.200,"3-1,0-40",1600702944
141,29830143,4.000,1.222,"3-2,15-0",1600703075
140,29830156,4.333,1.200,"3-2,15-15",1600703103
139,29830169,4.000,1.222,"3-2,30-15",1600703129
138,29830179,3.750,1.250,"3-2,40-15",1600703151
137,29830196,4.000,1.222,"3-2,40-30",1600703176
136,29830217,3.750,1.250,"4-2,0-0",1600703213
132,29830245,3.400,1.300,"4-2,15-0",1600703288
131,29830250,3.500,1.286,"4-2,15-15",1600703296
130,29830265,3.750,1.250,"4-2,15-30",1600703338
129,29830288,3.500,1.286,"4-2,30-30",1600703385
128,29830301,3.750,1.250,"4-2,30-40",1600703423
127,29830327,4.000,1.222,"4-3,0-0",1600703492
126,29830373,3.750,1.250,"4-3,15-0",1600703599
125,29830383,3.400,1.300,"4-3,30-0",1600703621
124,29830395,3.250,1.333,"4-3,40-0",1600703645
123,29830412,3.000,1.364,"5-3,0-0",1600703682
120,29830435,3.250,1.333,"5-3,0-15",1600703746
119,29830436,3.000,1.364,"5-3,15-15",1600703748
118,29830452,3.250,1.333,"5-3,15-30",1600703790
243,295583748,1.300,3.400,"5-3,15-40",1600703806
117,29830473,3.400,1.300,"5-4,0-0",1600703834
115,29830516,3.250,1.333,"5-4,15-0",1600703951
113,29830522,3.250,1.333,"5-4,15-15",1600703966
112,29830535,3.750,1.250,"5-4,15-30",1600704000
111,29830544,3.250,1.333,"5-4,30-30",1600704034
110,29830554,2.750,1.400,"5-4,40-30",1600704066
