,id,home_od,away_od,ss,add_time
877,349074685,1.111,6.500,"0-0,0-0",1716921107
355,82725899,1.020,19.000,"0-0,0-15",1716921120
354,82725934,1.030,15.000,"0-0,0-30",1716921151
871,349074835,1.166,5.000,"0-0,0-40",1716921236
868,349074955,1.181,4.500,"0-1,0-0",1716921335
353,82726174,1.025,17.000,"0-1,40-0",1716921393
352,82726179,1.030,15.000,"0-1,15-0",1716921398
351,82726189,1.025,17.000,"1-1,0-0",1716921406
350,82726288,1.020,19.000,"1-1,15-0",1716921457
347,82726416,1.015,21.000,"1-1,30-0",1716921581
346,82726459,1.012,23.000,"1-1,40-0",1716921616
343,82726528,1.015,21.000,"1-1,40-15",1716921683
342,82726561,1.012,23.000,"2-1,0-0",1716921712
341,82726634,1.010,26.000,"2-1,15-0",1716921777
849,349075651,1.020,19.000,"2-1,40-0",1716921832
848,349075764,1.025,17.000,"3-1,0-15",1716921920
847,349075772,1.020,19.000,"3-1,15-15",1716921925
844,349075828,1.025,17.000,"3-1,15-30",1716921976
843,349075843,1.030,15.000,"3-1,15-40",1716921985
333,82727107,1.010,26.000,"3-2,0-0",1716922166
331,82727127,1.010,26.000,"3-2,15-15",1716922179
330,82727179,1.012,23.000,"3-2,0-15",1716922227
329,82727185,1.010,26.000,"3-2,30-15",1716922230
328,82727201,1.012,23.000,"3-2,30-30",1716922239
327,82727334,1.010,26.000,"3-2,40-30",1716922337
824,349076505,1.015,21.000,"4-2,0-0",1716922451
325,82727487,1.010,26.000,"4-2,0-15",1716922485
322,82727542,1.006,29.000,"4-2,15-15",1716922521
321,82727545,1.010,26.000,"4-2,15-30",1716922523
812,349076692,1.025,17.000,"4-2,15-40",1716922573
318,82727670,1.006,29.000,"4-2,30-40",1716922620
316,82727850,1.006,29.000,"4-3,15-0",1716922744
315,82727900,1.010,26.000,"4-3,0-0",1716922776
314,82727931,1.006,29.000,"4-3,30-0",1716922791
801,349077118,1.010,26.000,"4-3,40-0",1716922865
309,82728095,1.005,34.000,"5-3,15-0",1716922902
308,82728100,1.006,29.000,"5-3,0-0",1716922904
307,82728128,1.005,34.000,"5-3,15-15",1716922921
789,349077365,1.004,41.000,"5-3,30-15",1716923011
306,82728281,1.006,29.000,"5-3,30-40",1716923020
305,82728290,1.005,34.000,"5-3,30-30",1716923027
301,82728517,1.010,26.000,"5-4,0-15",1716923190
300,82728549,1.006,29.000,"5-4,0-0",1716923210
