,id,home_od,away_od,ss,add_time
241,59642723,-,-,"0-0,0-0",1684743000
236,59642792,2.250,1.571,"0-0,0-15",1684743046
235,59642799,2.375,1.533,"0-0,0-30",1684743049
234,59642829,2.500,1.500,"0-0,0-40",1684743075
230,59643046,2.500,1.500,"0-0,15-40",1684743208
227,59643147,2.625,1.444,"0-1,0-0",1684743250
226,59643167,-,-,"0-1,15-0",1684743258
222,59643889,-,-,"1-1,15-15",1684743630
219,59643925,2.375,1.533,"1-1,15-30",1684743642
216,59644079,2.200,1.615,"1-1,30-30",1684743694
215,59644090,2.375,1.533,"1-1,30-40",1684743698
197,59644612,2.100,1.666,"1-1,40-40",1684743978
196,59644660,2.250,1.571,"1-1,40-A",1684744016
194,59644908,2.500,1.500,"1-2,0-0",1684744184
193,59644976,2.250,1.571,"1-2,15-0",1684744205
192,59645075,2.500,1.500,"1-2,15-15",1684744245
189,59645158,2.250,1.571,"1-2,30-15",1684744323
188,59645165,2.200,1.615,"1-2,40-15",1684744328
183,59645366,2.100,1.666,"2-2,0-0",1684744434
179,59645587,2.250,1.571,"2-2,0-30",1684744491
178,59645630,2.200,1.615,"2-2,0-15",1684744507
177,59645644,2.375,1.533,"2-2,0-40",1684744511
176,59645683,2.500,1.500,"2-3,0-0",1684744537
170,59645927,2.250,1.571,"2-3,15-0",1684744695
167,59645963,2.500,1.500,"2-3,15-15",1684744708
444,326453115,3.250,1.333,"2-3,15-30",1684744749
166,59646157,2.750,1.400,"2-3,15-40",1684744788
162,59646290,3.500,1.285,"2-4,0-0",1684744916
157,59646460,3.750,1.250,"2-4,0-15",1684744996
152,59646588,3.400,1.300,"2-4,15-15",1684745060
151,59646599,3.000,1.363,"2-4,30-15",1684745065
150,59646632,3.400,1.300,"2-4,30-30",1684745084
149,59646661,3.000,1.363,"2-4,40-30",1684745130
139,59646891,2.625,1.444,"2-4,A-40",1684745266
138,59646940,3.000,1.363,"2-4,40-40",1684745301
137,59647003,3.500,1.285,"2-4,40-A",1684745347
135,59647302,3.750,1.250,"2-5,15-0",1684745528
131,59647362,4.000,1.222,"2-5,0-0",1684745565
