,id,home_od,away_od,ss,add_time
255,60103191,1.444,2.750,"0-0,15-0",1685279155
254,60103197,-,-,"0-0,0-0",1685279163
253,60103209,1.400,3.000,"0-0,40-0",1685279183
562,326896677,1.444,2.625,"0-0,30-0",1685279190
251,60103282,1.400,3.000,"1-0,0-0",1685279286
250,60103331,1.363,3.200,"1-0,15-0",1685279336
249,60103341,1.400,3.000,"1-0,15-30",1685279349
246,60103410,1.363,3.200,"1-0,30-30",1685279426
245,60103413,1.333,3.400,"1-0,40-30",1685279428
244,60103442,1.363,3.200,"1-0,40-40",1685279474
243,60103455,1.444,2.750,"1-1,0-0",1685279497
242,60103522,1.571,2.375,"1-1,0-30",1685279587
241,60103543,1.500,2.625,"1-1,15-30",1685279610
240,60103599,1.444,2.750,"1-1,30-30",1685279703
238,60103615,1.533,2.500,"1-1,30-40",1685279715
233,60103731,1.666,2.200,"1-2,0-0",1685279842
232,60103739,1.615,2.300,"1-2,15-0",1685279851
231,60103779,1.666,2.200,"1-2,15-15",1685279908
230,60103789,1.727,2.100,"1-2,15-30",1685279921
229,60103818,1.800,2.000,"1-3,0-0",1685279950
531,326897366,3.250,1.333,"1-2,15-40",1685279967
226,60103908,1.909,1.909,"1-3,15-15",1685280058
225,60103944,1.800,2.000,"1-3,30-15",1685280087
224,60103974,1.727,2.100,"1-3,40-15",1685280115
523,326897584,2.750,1.400,"2-3,0-0",1685280175
223,60104134,1.800,2.000,"2-3,0-15",1685280286
521,326897706,3.750,1.250,"2-3,0-30",1685280297
518,326897796,3.250,1.333,"2-3,15-30",1685280378
221,60104249,1.800,2.000,"2-3,15-40",1685280412
220,60104259,1.909,1.909,"2-4,0-0",1685280430
219,60104280,2.000,1.800,"2-4,0-15",1685280466
218,60104302,2.100,1.727,"2-4,0-40",1685280502
212,60104397,2.100,1.727,"2-4,15-40",1685280617
211,60104422,2.000,1.800,"2-4,30-40",1685280637
208,60104494,2.200,1.666,"2-5,0-0",1685280736
