,id,home_od,away_od,ss,add_time
464,326474094,1.400,2.750,"0-0,0-0",1684754516
217,59666525,1.333,3.250,"0-0,0-15",1684754532
216,59666558,1.300,3.400,"0-0,15-15",1684754563
210,59666699,1.444,2.625,"0-0,15-40",1684754647
209,59666712,1.333,3.250,"0-0,15-30",1684754653
204,59666989,1.500,2.500,"0-1,0-0",1684754752
200,59667039,1.500,2.500,"0-1,15-15",1684754774
198,59667100,1.444,2.625,"0-1,15-0",1684754812
197,59667103,1.533,2.375,"0-1,15-30",1684754813
195,59667241,1.444,2.625,"0-1,30-30",1684754887
192,59667395,1.533,2.375,"0-1,30-40",1684754963
191,59667397,1.444,2.625,"0-1,40-40",1684754964
183,59667594,1.400,2.750,"0-1,A-40",1684755062
182,59667608,1.300,3.400,"1-1,0-0",1684755067
180,59667714,1.250,3.750,"1-1,30-0",1684755103
176,59667829,1.250,3.750,"1-1,40-0",1684755134
175,59667851,1.285,3.500,"1-1,15-0",1684755142
172,59668072,1.222,4.000,"2-1,0-0",1684755239
171,59668136,1.250,3.750,"2-1,0-15",1684755268
168,59668166,1.222,4.000,"2-1,15-15",1684755285
167,59668186,1.250,3.750,"2-1,15-30",1684755296
160,59668335,1.222,4.000,"2-1,30-30",1684755354
157,59668429,1.250,3.750,"2-1,30-40",1684755380
153,59668619,1.333,3.250,"2-2,0-15",1684755441
152,59668636,1.285,3.500,"2-2,0-0",1684755445
149,59668732,1.400,2.750,"2-2,0-30",1684755476
148,59668741,1.363,3.000,"2-2,15-30",1684755480
147,59668779,1.444,2.625,"2-2,15-40",1684755498
146,59668845,1.400,2.750,"2-2,30-40",1684755536
145,59668896,1.333,3.250,"2-2,40-40",1684755571
142,59669035,1.285,3.500,"2-2,A-40",1684755629
139,59669277,1.250,3.750,"3-2,0-0",1684755732
134,59669338,1.285,3.500,"3-2,0-15",1684755770
132,59669482,1.300,3.400,"3-2,0-30",1684755833
131,59669492,1.285,3.500,"3-2,15-30",1684755836
130,59669499,1.250,3.750,"3-2,30-30",1684755837
125,59669703,1.285,3.500,"3-2,30-40",1684755898
123,59669720,1.181,4.500,"3-2,A-40",1684755904
122,59669804,1.222,4.000,"3-2,40-40",1684755933
121,59669885,1.285,3.500,"3-2,40-A",1684755982
118,59670025,1.300,3.400,"3-3,0-0",1684756053
115,59670066,1.250,3.750,"3-3,30-0",1684756071
110,59670136,1.285,3.500,"3-3,15-0",1684756097
106,59670227,1.250,3.750,"3-3,40-0",1684756131
105,59670234,1.222,4.000,"4-3,0-0",1684756133
104,59670397,1.250,3.750,"4-3,0-15",1684756202
99,59670467,1.285,3.500,"4-3,0-30",1684756255
96,59670532,1.250,3.750,"4-3,15-30",1684756289
95,59670535,1.285,3.500,"4-3,15-40",1684756291
92,59670805,1.250,3.750,"4-3,30-40",1684756391
88,59670895,1.250,3.750,"4-4,15-0",1684756426
85,59670957,1.285,3.500,"4-4,0-0",1684756442
84,59670961,1.222,4.000,"4-4,30-0",1684756443
82,59671042,1.222,4.000,"4-4,40-0",1684756499
79,59671422,1.200,4.333,"5-4,0-0",1684756622
78,59671447,1.222,4.000,"5-4,0-15",1684756630
77,59671484,1.200,4.333,"5-4,15-15",1684756643
75,59671559,1.142,5.500,"5-4,30-15",1684756674
74,59671637,1.111,6.500,"5-4,40-15",1684756704
72,59671944,1.083,8.000,"6-4,0-0,0-15",1684756896
71,59671955,1.071,9.000,"6-4,0-0,0-0",1684756901
303,326479714,1.285,3.500,"6-4,0-0,15-15",1684756912
70,59672092,1.062,10.000,"6-4,0-0,30-15",1684756969
68,59672107,1.062,10.000,"6-4,0-0,40-15",1684756989
295,326479894,1.250,3.750,"6-4,0-0,40-30",1684757010
66,59672295,1.062,10.000,"6-4,1-0,0-0",1684757085
65,59672301,1.050,11.000,"6-4,1-0,15-0",1684757087
60,59672483,1.030,15.000,"6-4,1-0,30-0",1684757148
