,id,home_od,away_od,ss,add_time
294,300429068,1.333,3.250,"0-0,0-0",1621954151
173,34452434,1.222,4.000,"0-0,15-0",1621954453
172,34452500,1.250,3.750,"0-0,15-15",1621954498
171,34452527,1.222,4.000,"0-0,30-15",1621954516
170,34452561,1.250,3.750,"0-0,30-30",1621954541
168,34452620,1.250,3.750,"0-0,40-30",1621954582
166,34452658,1.250,3.750,"0-0,40-40",1621954606
165,34452679,1.222,4.000,"0-0,A-40",1621954620
285,300429843,1.250,3.750,"1-0,0-0",1621954651
164,34452815,1.250,3.750,"1-0,0-15",1621954710
283,300429974,1.333,3.250,"1-0,0-30",1621954729
163,34452858,1.285,3.500,"1-0,0-40",1621954741
162,34452879,1.250,3.750,"1-0,15-40",1621954758
161,34452903,1.285,3.500,"1-1,0-0",1621954772
160,34452972,1.250,3.750,"1-1,15-0",1621954815
159,34453008,1.222,4.000,"1-1,30-0",1621954833
158,34453038,1.250,3.750,"1-1,30-15",1621954855
157,34453089,1.222,4.000,"1-1,40-15",1621954887
155,34453178,1.200,4.333,"2-1,0-0",1621954939
154,34453282,1.181,4.500,"2-1,15-0",1621955018
153,34453323,1.142,5.500,"2-1,30-0",1621955043
152,34453350,1.166,5.000,"2-1,30-15",1621955061
151,34453390,1.142,5.500,"2-1,40-15",1621955092
150,34453420,1.166,5.000,"2-1,40-30",1621955109
149,34453448,1.111,6.500,"3-1,0-0",1621955131
148,34453508,1.100,7.000,"3-1,15-0",1621955178
147,34453578,-,-,"3-1,30-0",1621955224
146,34453600,1.083,8.000,"3-1,40-0",1621955242
145,34453616,1.071,9.000,"4-1,0-0",1621955254
144,34453734,1.062,10.000,"4-1,15-0",1621955349
255,300431008,-,-,"4-1,30-0",1621955387
253,300431034,-,-,"4-1,30-15",1621955401
143,34453840,1.071,9.000,"4-1,30-30",1621955409
142,34453871,1.083,8.000,"4-1,30-40",1621955431
138,34454091,1.083,8.000,"4-1,40-A",1621955570
135,34454223,1.071,9.000,"4-1,40-40",1621955665
134,34454267,1.062,10.000,"4-1,A-40",1621955700
133,34454310,1.040,13.000,"5-1,0-0",1621955734
230,300431677,-,-,"5-1,15-0",1621955790
228,300431706,-,-,"5-1,30-0",1621955813
132,34454407,1.030,15.000,"5-1,40-0",1621955824
227,300431775,1.181,4.500,"6-1,0-0,0-0",1621955860
131,34454646,1.040,13.000,"6-1,0-0,0-15",1621956007
129,34454747,-,-,"6-1,0-0,15-15",1621956082
128,34454778,1.020,19.000,"6-1,0-0,30-15",1621956104
127,34454807,1.015,21.000,"6-1,0-0,40-15",1621956126
126,34454896,1.020,19.000,"6-1,0-0,40-30",1621956188
125,34454932,1.030,15.000,"6-1,0-0,40-40",1621956215
124,34454967,1.040,13.000,"6-1,0-0,40-A",1621956241
123,34455003,1.050,11.000,"6-1,0-1,0-0",1621956277
122,34455083,1.062,10.000,"6-1,0-1,0-15",1621956347
121,34455137,1.083,8.000,"6-1,0-1,0-30",1621956385
120,34455192,1.100,7.000,"6-1,0-1,0-40",1621956423
118,34455291,1.111,6.500,"6-1,0-2,0-0",1621956506
115,34455360,1.100,7.000,"6-1,0-2,15-0",1621956559
