,id,home_od,away_od,ss,add_time
794,326887303,6.000,1.125,"0-0,0-0",1685270717
331,60093889,19.000,1.020,"0-0,0-15",1685270761
329,60093960,15.000,1.030,"0-0,0-40",1685270822
322,60094202,17.000,1.025,"0-1,0-0",1685270959
317,60094275,19.000,1.020,"0-1,0-15",1685270991
314,60094334,17.000,1.025,"0-1,15-15",1685271025
313,60094340,15.000,1.030,"0-1,30-15",1685271026
769,326888022,5.500,1.142,"0-1,40-15",1685271131
310,60094593,13.000,1.040,"1-1,0-0",1685271180
309,60094699,11.000,1.050,"1-1,30-0",1685271221
308,60094702,13.000,1.040,"1-1,15-0",1685271225
307,60094734,11.000,1.050,"1-1,30-15",1685271244
306,60094779,10.000,1.062,"1-1,40-15",1685271289
305,60094833,11.000,1.050,"1-1,40-30",1685271323
302,60094951,8.000,1.083,"2-1,0-0",1685271406
301,60095072,9.000,1.071,"2-1,0-15",1685271498
297,60095248,9.000,1.071,"2-1,15-30",1685271634
295,60095256,10.000,1.062,"2-1,0-30",1685271639
292,60095297,8.000,1.083,"2-1,30-30",1685271674
289,60095374,7.000,1.100,"2-1,40-30",1685271721
288,60095389,6.500,1.111,"3-1,0-0",1685271727
286,60095453,6.500,1.111,"3-1,0-15",1685271764
285,60095473,8.000,1.083,"3-1,0-30",1685271782
284,60095727,7.000,1.100,"3-2,15-0",1685271975
283,60095815,8.000,1.083,"3-2,30-15",1685272031
282,60095858,7.000,1.100,"3-2,30-0",1685272056
278,60095979,10.000,1.062,"3-2,30-30",1685272122
275,60096016,8.000,1.083,"3-2,40-30",1685272145
274,60096022,7.000,1.100,"4-2,0-0",1685272151
273,60096058,8.000,1.083,"4-2,0-15",1685272175
715,326889630,1.571,2.250,"4-2,0-40",1685272236
714,326889683,1.533,2.375,"4-2,0-30",1685272267
709,326889923,1.571,2.250,"4-3,0-0",1685272406
269,60096541,8.000,1.083,"4-3,15-0",1685272484
268,60096544,7.000,1.100,"4-3,30-0",1685272486
264,60096630,7.000,1.100,"4-3,40-15",1685272552
263,60096646,6.500,1.111,"4-3,40-0",1685272566
696,326890196,1.222,4.000,"5-3,0-0",1685272592
262,60096724,7.000,1.100,"5-3,0-15",1685272653
260,60096808,7.000,1.100,"5-3,0-30",1685272720
259,60096817,8.000,1.083,"5-3,0-40",1685272724
257,60097042,8.000,1.083,"5-4,0-0",1685272904
254,60097127,9.000,1.071,"5-4,0-15",1685272965
251,60097211,11.000,1.050,"5-4,0-30",1685273023
248,60097247,13.000,1.040,"5-4,0-40",1685273049
246,60097283,13.000,1.040,"5-4,15-40",1685273080
244,60097396,13.000,1.040,"5-5,0-0",1685273166
243,60097402,15.000,1.030,"5-5,0-15",1685273171
241,60097439,15.000,1.030,"5-5,15-30",1685273216
240,60097448,13.000,1.040,"5-5,15-15",1685273225
239,60097466,15.000,1.030,"5-5,15-40",1685273237
234,60097575,13.000,1.040,"5-5,30-40",1685273351
233,60097577,15.000,1.030,"5-6,0-0",1685273356
228,60097733,13.000,1.040,"5-6,15-0",1685273511
226,60097755,15.000,1.030,"5-6,15-15",1685273534
223,60097829,21.000,1.015,"5-6,15-40",1685273593
222,60097846,17.000,1.025,"5-6,15-30",1685273605
221,60097867,26.000,1.010,"5-7,0-0,0-0",1685273616
218,60098082,23.000,1.012,"5-7,0-0,15-0",1685273809
217,60098097,26.000,1.010,"5-7,0-0,15-15",1685273820
639,326891802,6.000,1.125,"5-7,0-0,30-30",1685273885
214,60098219,23.000,1.012,"5-7,0-0,30-15",1685273915
213,60098272,26.000,1.010,"5-7,0-0,30-40",1685273957
634,326891922,6.500,1.111,"5-7,0-0,40-A",1685273973
212,60098339,23.000,1.012,"5-7,0-0,40-40",1685274014
211,60098343,26.000,1.010,"5-7,0-1,0-0",1685274015
207,60098554,21.000,1.015,"5-7,0-1,40-0",1685274190
206,60098572,23.000,1.012,"5-7,0-1,30-0",1685274201
203,60098660,21.000,1.015,"5-7,1-1,0-0",1685274259
202,60098668,23.000,1.012,"5-7,1-1,0-15",1685274269
624,326892331,6.000,1.125,"5-7,1-1,0-30",1685274293
620,326892453,6.000,1.125,"5-7,1-1,0-40",1685274379
619,326892495,6.500,1.111,"5-7,1-2,0-0",1685274407
618,326892582,5.500,1.142,"5-7,1-2,15-0",1685274489
197,60099060,21.000,1.015,"5-7,1-2,30-0",1685274581
195,60099100,21.000,1.015,"5-7,1-2,40-15",1685274606
194,60099123,23.000,1.012,"5-7,1-2,30-15",1685274624
191,60099214,21.000,1.015,"5-7,2-2,0-0",1685274706
190,60099216,19.000,1.020,"5-7,2-2,15-0",1685274711
