,id,home_od,away_od,ss,add_time
236,59835970,1.300,3.400,"0-0,0-0",1684914978
232,59836893,1.300,3.400,"0-0,15-0",1684915713
228,59836941,1.285,3.500,"0-0,30-0",1684915735
227,59836942,1.250,3.750,"0-0,40-0",1684915736
224,59837023,1.285,3.500,"0-0,40-15",1684915799
221,59837186,1.300,3.400,"0-0,40-30",1684915898
220,59837191,1.285,3.500,"1-0,0-0",1684915899
218,59837338,-,-,"1-0,15-0",1684915979
216,59837428,1.300,3.400,"1-0,15-15",1684916040
215,59837434,1.285,3.500,"1-0,30-15",1684916041
212,59837531,1.300,3.400,"1-0,30-30",1684916096
211,59837561,1.250,3.750,"1-0,40-30",1684916113
209,59837676,1.285,3.500,"1-0,40-40",1684916163
206,59837863,1.333,3.250,"1-0,40-A",1684916240
205,59837866,1.363,3.000,"1-1,0-0",1684916242
204,59837878,1.333,3.250,"1-1,15-0",1684916250
203,59837989,1.300,3.400,"1-1,40-0",1684916313
201,59838066,1.333,3.250,"1-1,30-0",1684916345
198,59838463,1.285,3.500,"2-1,0-0",1684916481
197,59838476,1.300,3.400,"2-1,0-15",1684916485
194,59838757,1.285,3.500,"2-1,15-15",1684916586
191,59838903,1.300,3.400,"2-1,15-30",1684916634
188,59838996,1.285,3.500,"2-1,30-30",1684916673
187,59839022,1.300,3.400,"2-1,30-40",1684916681
185,59839059,1.333,3.250,"2-2,0-0",1684916697
439,326645437,1.400,2.750,"2-2,15-0",1684916731
178,59839393,1.300,3.400,"2-2,30-0",1684916835
174,59839474,1.285,3.500,"2-2,40-0",1684916863
172,59839518,1.363,3.000,"3-2,0-0",1684916881
171,59839615,1.400,2.750,"3-2,0-15",1684916934
169,59839736,1.500,2.500,"3-2,0-40",1684916997
168,59839839,1.444,2.625,"3-2,0-30",1684917042
163,59839996,1.500,2.500,"3-3,0-0",1684917089
161,59840013,1.571,2.250,"3-3,0-15",1684917094
159,59840050,1.750,2.000,"3-3,0-30",1684917109
158,59840117,1.615,2.200,"3-3,15-30",1684917131
157,59840156,1.533,2.375,"3-3,30-30",1684917153
156,59840191,1.500,2.500,"3-3,40-30",1684917185
152,59840570,1.400,2.750,"4-3,0-0",1684917343
149,59840733,1.333,3.250,"4-3,15-0",1684917406
147,59840824,1.285,3.500,"4-3,30-0",1684917439
145,59840875,1.222,4.000,"4-3,40-0",1684917463
144,59840893,1.250,3.750,"4-3,40-15",1684917472
141,59841077,1.181,4.500,"5-3,0-0",1684917547
139,59841151,1.200,4.333,"5-3,15-15",1684917570
138,59841166,1.166,5.000,"5-3,15-0",1684917575
136,59841283,1.166,5.000,"5-3,30-15",1684917614
133,59841440,1.200,4.333,"5-3,30-30",1684917679
132,59841452,1.166,5.000,"5-3,40-30",1684917682
131,59841513,1.142,5.500,"6-3,0-0,0-0",1684917715
126,59842195,1.111,6.500,"6-3,0-0,15-0",1684917923
125,59842204,1.166,5.000,"6-3,0-0,15-30",1684917926
124,59842212,1.142,5.500,"6-3,0-0,15-15",1684917928
123,59842273,1.166,5.000,"6-3,0-0,15-40",1684917949
369,326648876,1.500,2.500,"6-3,0-0,30-40",1684918007
122,59842523,1.181,4.500,"6-3,0-1,0-0",1684918023
121,59842776,1.166,5.000,"6-3,0-1,15-0",1684918092
120,59842827,1.142,5.500,"6-3,0-1,30-0",1684918119
115,59843102,1.142,5.500,"6-3,1-1,0-0",1684918267
114,59843127,1.111,6.500,"6-3,1-1,15-0",1684918273
111,59843342,1.125,6.000,"6-3,1-1,15-15",1684918361
108,59843505,1.166,5.000,"6-3,1-1,15-30",1684918432
107,59843512,1.181,4.500,"6-3,1-1,15-40",1684918434
352,326649917,1.615,2.200,"6-3,1-2,0-0",1684918439
106,59843755,1.166,5.000,"6-3,1-2,15-0",1684918544
105,59843795,1.142,5.500,"6-3,1-2,30-0",1684918560
103,59843967,1.142,5.500,"6-3,1-2,40-0",1684918653
102,59843979,1.125,6.000,"6-3,2-2,0-0",1684918658
101,59844000,1.166,5.000,"6-3,2-2,0-15",1684918666
98,59844123,1.125,6.000,"6-3,2-2,15-15",1684918726
95,59844274,1.100,7.000,"6-3,2-2,30-15",1684918791
94,59844276,1.125,6.000,"6-3,2-2,30-30",1684918792
93,59844336,1.083,8.000,"6-3,2-2,40-30",1684918820
86,59844601,1.142,5.500,"6-3,2-2,40-A",1684918927
82,59844929,-,-,"6-3,2-2,40-40",1684919086
81,59844961,1.071,9.000,"6-3,2-2,A-40",1684919105
80,59845035,1.040,13.000,"6-3,3-2,0-0",1684919141
78,59845264,1.062,10.000,"6-3,3-2,0-15",1684919262
77,59845304,1.040,13.000,"6-3,3-2,15-15",1684919281
70,59845511,1.030,15.000,"6-3,3-2,30-15",1684919373
69,59845581,1.040,13.000,"6-3,3-2,30-30",1684919408
66,59845713,1.030,15.000,"6-3,3-2,40-30",1684919460
65,59845746,1.025,17.000,"6-3,4-2,0-0",1684919476
308,326652116,1.071,9.000,"6-3,4-2,0-15",1684919492
64,59845846,1.020,19.000,"6-3,4-2,15-15",1684919522
